# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180850454771
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-13_y-13
# Param: gx=-0.013
# Param: gy=-0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:28:05 2026 (1790180885)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.23903; dX=0.936032;
# signal: Min=0; Max=5532.87; Mean=898.527;
# values: 107823 7891.63 3300
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 53.20083891 65.066958 2 
2.25 0.03302153651 0.0291334335 2 
2.35 62.67624999 69.44169129 4 
2.45 20.88839042 13.83740165 13 
2.55 116.7677828 112.6923086 21 
2.65 22.67012768 11.33097256 24 
2.75 1298.553248 856.136818 120 
2.85 2906.302807 1054.170653 204 
2.95 4285.707784 1765.796615 200 
3.05 2361.774096 1256.013824 191 
3.15 4613.175431 1563.986687 194 
3.25 4218.132552 1794.44305 159 
3.35 3493.011302 1198.207191 154 
3.45 5207.8995 1858.654355 162 
3.55 2820.456951 1000.228092 120 
3.65 5144.350575 1667.669418 138 
3.75 4052.218384 1883.664527 127 
3.85 4518.62756 1705.84469 117 
3.95 5262.015105 1890.118306 113 
4.05 4056.826173 1726.48803 109 
4.15 4229.950553 1536.382203 91 
4.25 3981.111303 1833.854917 82 
4.35 4390.032774 1685.001017 91 
4.45 1153.771511 517.8380793 75 
4.55 2478.740199 1054.049281 68 
4.65 2905.066468 1184.798248 68 
4.75 3369.84253 1291.176843 57 
4.85 2634.784876 1239.784678 66 
4.95 2370.78743 1008.574492 63 
5.05 1671.673683 702.5440689 61 
5.15 2574.326896 1122.525692 48 
5.25 1063.441523 574.8719797 43 
5.35 3219.681377 1372.670762 36 
5.45 245.6641403 148.4351441 29 
5.55 3573.404592 1471.260853 38 
5.65 2624.583348 1303.676074 25 
5.75 5532.874807 1892.832838 39 
5.85 2404.201837 1251.587236 35 
5.95 899.0327003 500.5366461 24 
6.05 180.0058753 94.69844727 20 
6.15 479.1575925 217.1992424 24 
6.25 351.4672165 245.4227071 19 
6.35 780.6217933 369.5011045 14 
6.45 186.5827611 130.0665642 9 
6.55 7.182010777 7.182010777 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
