# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184392829190
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+11_y+18
# Param: gx=0.011
# Param: gy=0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:27:08 2026 (1790184428)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.34621; dX=0.956437;
# signal: Min=0; Max=6241.01; Mean=706.25;
# values: 84749.9 7392.95 2683
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0.201737357 0.1350992393 4 
2.45 0.02161884973 0.02161884973 1 
2.55 7.009185669 6.493801765 9 
2.65 32.32236826 29.23161048 19 
2.75 1719.19868 1257.983679 51 
2.85 1764.634592 916.864223 119 
2.95 1650.029913 753.5478052 165 
3.05 1351.842911 610.3745873 171 
3.15 916.8312347 532.0968093 176 
3.25 5632.119614 2215.469393 149 
3.35 5447.732612 1909.881116 127 
3.45 828.7662612 481.499133 124 
3.55 2858.030224 1400.215061 111 
3.65 2895.310436 1237.517552 105 
3.75 2245.304927 990.4991896 103 
3.85 2290.24305 1291.646824 94 
3.95 3090.998419 1367.34318 103 
4.05 3620.975825 1592.620699 80 
4.15 4776.936093 1728.330034 76 
4.25 6241.013075 2504.792509 73 
4.35 4533.932868 1832.973888 88 
4.45 935.0044726 407.5566988 68 
4.55 1739.947556 711.6878234 65 
4.65 1217.192535 658.8504549 55 
4.75 1647.290947 619.3308365 47 
4.85 2789.796964 1312.099176 51 
4.95 855.764264 724.8004532 43 
5.05 3392.517319 1570.952452 46 
5.15 1406.070029 1015.148073 34 
5.25 753.7340502 543.5793097 34 
5.35 4129.784072 1825.714898 39 
5.45 666.8493137 501.3140768 23 
5.55 752.1214524 500.1057428 26 
5.65 2890.357821 1519.873381 36 
5.75 1662.759572 1292.001637 20 
5.85 1382.57129 887.5445179 27 
5.95 1697.758781 930.2729912 22 
6.05 1232.64405 661.8299998 24 
6.15 435.2577027 381.6273213 17 
6.25 2385.337629 1461.994929 27 
6.35 317.708727 290.3180877 14 
6.45 545.8947644 366.7117478 12 
6.55 4.923244654 4.05094789 4 
6.65 5.202983363 5.202983363 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
