# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181649366726
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-08_y+11
# Param: gx=-0.008
# Param: gy=0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:41:23 2026 (1790181683)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=0.25858; dX=9.45541; Y0=-1.38519; dY=9.72836;
# signal: Min=0; Max=1456.5; Mean=2.33847;
# values: 153254 9650.44 4677
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0.05054101388 0 0 0 0 0 0 0 0 0 0 0 0.1065638579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003850345705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05155145585 0 0 0 0 0 0 0.07905253447 0 0 0 0 0 0 0 0 0 0 0 0 0.09519656406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04602191501 0 0 0 0 0 0 0 0 0 0 0 0.380619895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002992829677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03318648454 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02434379559 0 0 0 0.006153211475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04074245554 0 0 0.08695992954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09384493862 0 0 0 0 0 0 0 0 0.02942399598 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005295194163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04844682248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03957029985 0 0 0 0.3930966381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01084627555 0 0 0 0.1069760733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9698873929 0 0 0 0 0 0 0 0 0 0 0 0 0.09163910014 0 0 0 0.147694118 0 0 0 0 0 0 0 0.1029119935 8.934815821e-05 0 0 0 0.02169015263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2109695932 0 0 0 0.01312175014 0 0 0 0 0.9991286644 0 0 0 0 0 0 0 0 0.02314239909 0.1508699686 0 0.1904447286 0 0 0 0 0 0 0 0.002158652452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002515449271 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05806025479 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003309438309 0 0 0 0 0 0 0 0.009491235225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01240044662 0 0 0 0 0 0 0 0 0.0741709817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001571727043 0 0 0 0.1290145481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3865365625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.350062198 0 0 0 0 0 0.02198815248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09890172831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1476016497 0.005096555728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087881217 0 0 0 0 0 0 0 0 0.06822676461 0 0 0 0 0 0 0 0 0 0 0 0 1.257720105 0 0 0 0 0 0 0.4246362605 0 0 0 0.001322870912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001536421767 0 0 0 0 0 0 0 0 0 0 0 0 0.02347631734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06210783622 0 0.8856170461 0 0.103068828 0 0.07222204025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08678450268 0 0 0 0 0 0 0 0 0.01466242239 0 0 0.1790610124 0 0 0 0 0 0 0 0 0.1164550729 0 0.05288988941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1336177885 0 0 0 0.0679377078 0 0 0 0 0.1136742607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06191994326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1907720642 
0.05021457895 0.03002802814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02147838663 8.460435322e-06 0.098159732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03068851801 0 0 0 0 0 0 0 0 0 0 0 0 0.004908380765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08231691039 0 0.3188582782 0 0 0 0 0 0 0 0 0.06397339102 1.314592438 0 0.07968542164 0.3924523812 0 0 0 0 0 0 0 0 0 0 0 0 0.2134660651 0 0 0.01761158134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1653316797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3513013054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004121880732 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3846452632 0 0 0 0 0 0 0 0 0.08464854825 0 0 0 0 0 0 0 0 0 0 0 0.1838625921 0 0 0 0.001026789649 0 0 0 0 0.005779125679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07968035822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.002753545874 0 0 0 0 0 0 0 0 0 0 0 0.03317222568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06275358071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3097252103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001287160805 0 0 0 0 0.01765580675 0.05626851228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1445402588 0 0 0 0 0 0 0 1.609166062 0 0 0 0 0.007952020577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.586379782 0 0.3650994697 0 0 0 0 0 0 0.04874522363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07374382585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09027334043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008632311209 0 
0 0 0 0 0 0 0 0 0.503936509 0 0 0 0 0 0 0 0 0 0 0 0.003562351564 0 0 0 0 0 0.1534143929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02718619983 0 0 0.1210645222 0 0 0 0 0 0 0 0 0 0.01542484568 0 0 0 0 0 0 0 0 0.01614501887 0 0 0 0 0 0 0 0 0 0 0 0.0435857083 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08987190694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05069269478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1667909032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06067839631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04952509363 0 0 0 0 0 0 0 0 0 0 0 0 0.1532183612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11094822 0 0 0 0 0.05307196679 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1820726233 0 0.2130816283 0 0 0 0 0 0 0 0 0 0.02998153029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.651984925 0 0.1517157896 0 0 0 0 0 0 0 0.2083014055 0 0 0 0 0 0 0 0 0.08456778634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2485896336 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03803689254 0 0 0 0 0 0 0 0.001610979263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03242058728 0 0 0 0.03700762175 0.03768011373 0 0 0.08130113656 0 0 0 0 0 0 0 0 0 0.837782024 0.06776622517 0 0 0 0.001876245882 0 0 0 0 0 0 0 0 0 0 0.09449667675 0 0 0 0 0 0 0 0 0 0 0 0 1.462080823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2075778131 0 1.292896096 0.1276445626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.05730470165 0 0.01506153988 0.165217457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3765009938 0 0 0.0424377047 0 0 0 0 0 0.005024818796 0 0 0 0 0 0 0 0.0925582525 0 0 0 0 0 0 0 0 0.3672494867 0 0 0 0 0 0 0 0 0 0 0.04125555309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05272286199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05325825703 0 0 0 0.2491496041 0 0 0 0 0 0 0.170337775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07890272889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04470871677 0 0 0 0 0 0 0 0 0 0 0 0.0126387097 0 0 0 0 0 0.0300712216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1190420971 0.00540334193 0 0 0.03922203694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.123785502 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1117832519 0.02482246508 0.1528720133 0 0 0.1033850776 0 0 0 0 0 0 0 0 0 0.03083071929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1205421353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4644264681 0 0 0 0 0 0 0 0 0 0.1388073788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3259680574 0 0 0 0.5065033788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.098205352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.329081173 0 0 0 0 0 0 0 0 0 0.09936513713 0 0 0 0 0 0 0.0189757181 0 0 0 0 0 0 0 0 0 0.04693087097 0 0 0 0 0 0 0 0.1838939341 0 0 0 0 0 0 0.09737146253 0 0 0 
