# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790196180534855
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001935
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.65256
# Param: sld_solvent=1
# Param: radius=113.889
# Param: length=386.707
# Param: pd_radius=0.160683
# Param: pd_length=0.243893
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:43:18 2026 (1790196198)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 5000000
# filename: qdet.dat
# statistics: X0=0.00964935; dX=0.00740015;
# signal: Min=5.9825e+11; Max=8.35612e+16; Mean=6.93905e+15;
# values: 6.93905e+17 1.93347e+16 256057
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 3.067418528e+16 7.706343805e+15 23 
0.002273410711 7.273974814e+16 9.581956092e+15 122 
0.003789017851 7.662975989e+16 8.645181522e+15 188 
0.005304624991 8.356117796e+16 7.517236814e+15 288 
0.006820232132 6.219958157e+16 5.033951069e+15 342 
0.008335839272 5.892367475e+16 4.159942375e+15 471 
0.009851446413 6.063340273e+16 4.601602617e+15 524 
0.01136705355 4.565368634e+16 3.047546267e+15 617 
0.01288266069 4.280612371e+16 2.648238288e+15 714 
0.01439826783 3.530463807e+16 2.3098887e+15 777 
0.01591387497 2.485674104e+16 1.615460945e+15 848 
0.01742948211 2.478132843e+16 1.510104052e+15 990 
0.01894508925 1.751275154e+16 1.045094265e+15 1063 
0.0204606964 1.469126743e+16 8.806086463e+14 1104 
0.02197630354 1.013172928e+16 5.93269938e+14 1217 
0.02349191068 7.651819833e+15 4.540683766e+14 1317 
0.02500751782 5.937721427e+15 3.665011119e+14 1406 
0.02652312496 4.126595435e+15 2.30730068e+14 1532 
0.0280387321 3.126230522e+15 1.804697641e+14 1566 
0.02955433924 2.244979922e+15 1.318031891e+14 1640 
0.03106994638 1.781035594e+15 1.252526041e+14 1714 
0.03258555352 1.37322187e+15 8.449621378e+13 1854 
0.03410116066 9.049359322e+14 4.271766037e+13 1904 
0.0356167678 6.615233269e+14 2.969540344e+13 1992 
0.03713237494 5.683497583e+14 2.507122068e+13 1991 
0.03864798208 5.037562358e+14 1.892896793e+13 2090 
0.04016358922 4.331091455e+14 1.546951502e+13 2219 
0.04167919636 3.768274028e+14 1.229285404e+13 2301 
0.0431948035 3.182797174e+14 9.678444122e+12 2332 
0.04471041064 2.844828697e+14 8.349845022e+12 2438 
0.04622601778 2.599054334e+14 7.136531139e+12 2566 
0.04774162492 2.477547934e+14 6.940744729e+12 2628 
0.04925723206 2.093752904e+14 5.773563973e+12 2740 
0.0507728392 1.845565452e+14 5.157337161e+12 2744 
0.05228844634 1.633149043e+14 4.395507473e+12 2909 
0.05380405348 1.381981711e+14 3.866070611e+12 2810 
0.05531966062 1.256198913e+14 3.329826602e+12 3025 
0.05683526776 1.188866072e+14 3.117108908e+12 3155 
0.05835087491 9.28349334e+13 2.432435539e+12 3074 
0.05986648205 8.026615613e+13 2.021529935e+12 3196 
0.06138208919 7.649935628e+13 1.870984847e+12 3329 
0.06289769633 7.133571403e+13 1.758291144e+12 3430 
0.06441330347 6.204923018e+13 1.524218883e+12 3439 
0.06592891061 5.686088614e+13 1.35031654e+12 3499 
0.06744451775 5.182633321e+13 1.194513497e+12 3605 
