# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185364578390
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+18_y+11
# Param: gx=0.018
# Param: gy=0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:43:18 2026 (1790185398)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.41169; dX=1.01085;
# signal: Min=0; Max=4558.42; Mean=714.832;
# values: 85779.8 7141.99 2561
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0 0 0 
2.45 38.31115419 38.31115419 1 
2.55 15.00766497 10.71483328 9 
2.65 730.6795849 731.6784856 14 
2.75 361.230241 333.6652469 35 
2.85 773.1780727 586.1770608 87 
2.95 2478.125313 1112.116159 166 
3.05 4463.845017 1431.220943 160 
3.15 2466.935069 1161.542554 166 
3.25 3078.206037 1386.634284 151 
3.35 2215.727649 875.4527807 128 
3.45 1480.439181 734.3385359 115 
3.55 4493.586187 1807.659273 110 
3.65 4558.42022 1723.252621 99 
3.75 2686.614346 1097.156351 98 
3.85 701.4173931 316.6907784 75 
3.95 2871.655492 1227.484541 97 
4.05 1368.36082 648.4979137 88 
4.15 3904.213875 1471.903923 83 
4.25 2379.71735 1313.69617 71 
4.35 2302.252886 1382.222246 80 
4.45 3896.737639 2027.607707 58 
4.55 3064.240453 1287.866497 61 
4.65 3349.38915 1450.3866 71 
4.75 4467.960572 1639.969829 74 
4.85 3322.391536 1387.449062 52 
4.95 993.4047908 757.2987224 34 
5.05 1296.233583 1203.692759 35 
5.15 1451.638256 754.1807127 39 
5.25 2323.469958 1325.630985 29 
5.35 668.5977021 424.424505 29 
5.45 1780.333492 995.4980323 32 
5.55 2320.872809 1374.895015 18 
5.65 965.7571656 608.6754188 19 
5.75 1348.337773 840.3861618 27 
5.85 2525.156704 1293.444309 34 
5.95 613.2185265 380.6542898 26 
6.05 1027.17314 714.3897257 22 
6.15 1123.479853 800.145752 16 
6.25 3170.540175 1563.072714 22 
6.35 1495.206474 870.3374705 11 
6.45 1111.85828 858.56677 11 
6.55 94.03436778 72.39393191 7 
6.65 1.868265522 1.868265522 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
