# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181787962436
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y+10
# Param: gx=-0.007
# Param: gy=0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:43:43 2026 (1790181823)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0689217; dX=0.0530488;
# signal: Min=0; Max=1.5423e+08; Mean=1.28455e+07;
# values: 1.28455e+09 1.35528e+08 2832
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 123813696.6 72613056.74 3 
0.0175 154230441.8 72529724.74 5 
0.0225 75911249.99 44760972.17 3 
0.0275 21787457.04 21787457.04 1 
0.0325 37659351.34 23876278.66 3 
0.0375 10143654.66 10143654.66 1 
0.0425 53806651.54 27910228.9 4 
0.0475 48609428.64 23348837.21 5 
0.0525 39864479.55 21950781.69 4 
0.0575 96423576.78 28763096.05 13 
0.0625 37363742.63 14744479.63 7 
0.0675 55405932.24 20860727.09 9 
0.0725 45501312.21 16446708.5 9 
0.0775 40842901.05 13206847.65 11 
0.0825 48544604.26 15949636.49 12 
0.0875 36182478.55 13972864.99 8 
0.0925 45998846.65 14394544.14 14 
0.0975 35482358.02 11208100.37 12 
0.1025 32630644.27 9755553.476 17 
0.1075 22854361.42 8304513.904 10 
0.1125 17231146 5645985.248 12 
0.1175 24222946.23 7677222.92 14 
0.1225 14724257.73 5371349.942 11 
0.1275 19507870.57 6576234.47 16 
0.1325 13174120.29 4751712.292 15 
0.1375 15690880.57 4975512.076 20 
0.1425 11734989.77 3694954.946 15 
0.1475 12237810.01 4190800.962 19 
0.1525 10647825.73 3551610.737 21 
0.1575 7140923.056 2991480.992 17 
0.1625 7027512.639 2776718.572 25 
0.1675 8327113.551 2852815.684 17 
0.1725 6828025.997 2929150.526 15 
0.1775 7736357.632 3197780.685 18 
0.1825 5682184.43 2168142.315 21 
0.1875 2754606.551 1694279.517 17 
0.1925 3982958.861 1962111.359 25 
0.1975 3498973.457 1602488.098 20 
0.2025 1798018.933 906935.3559 18 
0.2075 2745789.68 1113343.406 24 
0.2125 1988461.184 1043549.708 16 
0.2175 2093196.56 887129.2079 24 
0.2225 2851554.294 1005838.59 31 
0.2275 1822445.168 856989.0712 22 
0.2325 723541.071 248121.4011 32 
0.2375 1620120.737 712509.1639 37 
0.2425 1027914.213 367802.9276 31 
0.2475 2098175.802 705747.9082 35 
0.2525 367740.925 120145.5987 25 
0.2575 588552.5386 210356.4668 33 
0.2625 635279.4351 258321.7818 27 
0.2675 579678.9403 214328.1876 31 
0.2725 619366.1503 222776.0647 40 
0.2775 1100359.017 435471.4558 39 
0.2825 555795.4175 178913.8361 35 
0.2875 384017.1374 94011.70099 36 
0.2925 378251.0984 153823.6045 31 
0.2975 219421.5297 70673.32619 25 
0.3025 205115.5783 64309.01002 23 
0.3075 201086.8276 49029.1405 31 
0.3125 397889.8822 123175.2449 34 
0.3175 191338.4425 58305.68582 34 
0.3225 113485.5754 33494.97233 23 
0.3275 196985.9182 60780.42348 34 
0.3325 145383.8161 41194.76274 24 
0.3375 183404.6711 46999.16172 40 
0.3425 177297.3217 51231.33668 31 
0.3475 92611.88121 26639.9008 30 
0.3525 164750.9162 38531.65171 41 
0.3575 190853.1544 45481.81125 43 
0.3625 148561.0818 34055.32729 42 
0.3675 170077.6067 45502.62015 45 
0.3725 119960.5353 29866.93133 42 
0.3775 109927.9488 28922.0506 36 
0.3825 122792.6187 31818.20796 37 
0.3875 82553.16323 20059.34347 43 
0.3925 150506.821 31816.55954 55 
0.3975 154723.0984 35703.72685 43 
0.4025 170545.6303 35683.37583 51 
0.4075 110593.8257 26119.13733 43 
0.4125 123908.4601 30613.05464 40 
0.4175 113359.076 27828.01434 51 
0.4225 117146.6527 28939.28389 48 
0.4275 142657.7424 31382.82052 62 
0.4325 138957.5706 31701.3612 50 
0.4375 64615.9901 16158.22012 58 
0.4425 107198.7095 27438.88645 58 
0.4475 98395.41916 23717.69386 52 
0.4525 69546.73308 19681.10458 43 
0.4575 74883.03117 18918.37006 54 
0.4625 86707.45888 20045.5286 61 
0.4675 73241.55288 19720.55988 57 
0.4725 69343.54228 16699.62786 55 
0.4775 51948.68666 15112.6965 52 
0.4825 72536.39158 18710.27868 50 
0.4875 52329.83683 15374.41407 35 
0.4925 55490.07486 13055.60925 66 
0.4975 34552.88337 7565.48219 54 
