# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170019013268
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+15_y-16
# Param: gx=0.015
# Param: gy=-0.016
# Date: Wed Sep 23 15:27:02 2026 (1790170022)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.10916; dX=0.971991;
# signal: Min=0; Max=1.33209e+06; Mean=210764;
# values: 2.52917e+07 399115 7663
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 9.767992703e-24 9.767992703e-24 1 
2.35 11167.8737 9567.676184 3 
2.45 21423.94612 12724.1175 9 
2.55 79844.49429 23062.51342 22 
2.65 96900.83661 25554.13573 44 
2.75 285818.5085 43511.14943 116 
2.85 733094.8067 69740.81531 270 
2.95 1332085.154 92872.25122 418 
3.05 1229370.672 89436.27412 394 
3.15 1214980.588 88025.06259 386 
3.25 1143552.783 85533.42558 392 
3.35 1186949.6 86853.7512 364 
3.45 1090410.854 83801.44308 342 
3.55 1141020.994 86474.44922 333 
3.65 1104867.724 82129.97853 312 
3.75 989471.5074 80790.40957 270 
3.85 877071.1372 72302.1036 272 
3.95 999165.2263 79076.0808 285 
4.05 879405.9488 75376.92868 248 
4.15 844003.5256 72012.71443 244 
4.25 830240.0843 73124.75827 212 
4.35 758272.5212 68847.40331 220 
4.45 672601.1814 63865.46282 198 
4.55 559656.2297 59282.57855 163 
4.65 506396.8469 53990.1104 149 
4.75 696065.5939 65966.1229 213 
4.85 447881.9574 51719.0071 155 
4.95 451586.992 52775.06357 148 
5.05 498137.2988 56368.76174 152 
5.15 475884.641 52015.14831 145 
5.25 470672.585 55457.14071 139 
5.35 346157.99 44833.58715 114 
5.45 363969.7593 48429.99208 99 
5.55 352197.357 46749.84593 97 
5.65 380078.5994 49574.1383 98 
5.75 284324.6698 41047.45744 80 
5.85 333830.807 44561.37711 93 
5.95 228262.7643 36470.96946 77 
6.05 264214.5767 40666.33145 76 
6.15 319166.3853 46934.75802 78 
6.25 197391.5196 32944.66941 76 
6.35 233831.6449 39022.16098 61 
6.45 274548.0864 42790.17266 66 
6.55 65552.3678 19407.22431 25 
6.65 20177.88526 11414.11541 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
