# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183540779235
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+05_y+19
# Param: gx=0.005
# Param: gy=0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:12:56 2026 (1790183576)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0122794; dX=0.00988964;
# signal: Min=2457.94; Max=3.21002e+08; Mean=2.26628e+07;
# values: 2.26628e+09 3.97193e+08 3024
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 321002232.8 321002232.8 1 
0.002273410711 165439011.8 120684545 2 
0.003789017851 35567604.04 35567604.04 1 
0.005304624991 117180197.1 74941565.1 3 
0.006820232132 122189080.6 69787797.64 4 
0.008335839272 175964585.7 76751372.6 8 
0.009851446413 94237952.03 57657541 4 
0.01136705355 227372915.7 87463567.4 9 
0.01288266069 196557499.6 64544138.67 13 
0.01439826783 107105938.2 44594876.92 8 
0.01591387497 120134551.4 55968114.84 7 
0.01742948211 66953991.2 24770498.15 9 
0.01894508925 86262619.2 43034747.65 8 
0.0204606964 61297695.04 18179228.58 15 
0.02197630354 81064249.14 27042157.21 17 
0.02349191068 45253854.42 15102779.19 12 
0.02500751782 46461838.69 12683489.19 17 
0.02652312496 47412731.16 16180085.73 18 
0.0280387321 30560073.22 10357461.52 16 
0.02955433924 11590727.06 3620542.282 17 
0.03106994638 37176441.7 11262049.11 31 
0.03258555352 13379603.33 4819614.411 19 
0.03410116066 12212870.85 5319875.63 19 
0.0356167678 9181868.055 3708813.176 22 
0.03713237494 4777987.473 1408523.799 28 
0.03864798208 5334337.789 2386715.051 26 
0.04016358922 909876.5713 358310.2085 21 
0.04167919636 2882017.467 1004991.378 31 
0.0431948035 1624303.018 725384.2582 29 
0.04471041064 2028088.598 772419.8414 42 
0.04622601778 713369.7583 236448.2855 24 
0.04774162492 1306267.82 549810.0337 27 
0.04925723206 705959.4002 189821.9196 32 
0.0507728392 766096.2365 197678.2 29 
0.05228844634 861811.9528 170835.2318 39 
0.05380405348 843522.0653 192500.8768 29 
0.05531966062 605994.3402 137813.8564 25 
0.05683526776 1192720.193 217188.5501 42 
0.05835087491 1568680.954 265672.5471 49 
0.05986648205 487615.8395 120604.3029 24 
0.06138208919 886149.6587 197824.4063 31 
0.06289769633 753419.1499 174697.5584 29 
0.06441330347 992665.2709 162402.8477 61 
0.06592891061 965329.3798 185752.6506 51 
0.06744451775 529453.7381 111281.2168 38 
0.06896012489 427572.2108 96293.75704 47 
0.07047573203 251891.8688 74282.76867 38 
0.07199133917 202316.0323 52521.96683 39 
0.07350694631 185485.766 50288.91582 46 
0.07502255345 103168.2371 41031.69937 30 
0.07653816059 186603.6889 64181.95472 41 
0.07805376773 60949.81974 15419.10743 45 
0.07956937487 121801.9483 22776.41585 68 
0.08108498201 82103.57695 22014.55265 41 
0.08260058915 110715.641 22221.51663 51 
0.08411619629 150181.9406 26435.60015 51 
0.08563180343 108109.4438 24086.24029 39 
0.08714741057 125797.4504 23570.44648 36 
0.08866301771 118554.6561 23094.25777 40 
0.09017862485 164787.4645 27876.27437 46 
0.09169423199 177960.3378 28557.44401 52 
0.09320983913 137164.2508 25444.57 46 
0.09472544627 169668.1481 25404.68034 58 
0.09624105341 161936.5212 27637.86072 48 
0.09775666056 113299.1711 22107.71282 41 
0.0992722677 64478.15803 14948.84731 37 
0.1007878748 109171.8658 17669.56341 59 
0.102303482 45450.57705 11634.12471 28 
0.1038190891 57193.01074 13125.26026 42 
0.1053346963 41376.8831 9266.739515 47 
0.1068503034 40777.35498 10300.77386 53 
0.1083659105 15582.32099 4264.702701 37 
0.1098815177 20225.55375 6114.635108 35 
0.1113971248 26437.22242 5905.252682 45 
0.112912732 26396.8717 5429.624813 47 
0.1144283391 21362.38579 5010.565315 35 
0.1159439462 21486.17573 4641.785002 32 
0.1174595534 23928.55577 5019.044265 34 
0.1189751605 30783.71458 6141.718098 37 
0.1204907677 18963.62187 4972.457276 23 
0.1220063748 25454.27673 5294.83834 30 
0.1235219819 36564.6654 6592.828806 39 
0.1250375891 24787.33606 5165.491511 33 
0.1265531962 26792.8214 5673.209661 28 
0.1280688034 29419.75934 6160.95694 32 
0.1295844105 22107.09996 4737.014555 33 
0.1311000176 11384.77499 3097.843763 27 
0.1326156248 16012.05748 3810.301245 34 
0.1341312319 7056.114975 2206.715011 24 
0.1356468391 7749.957077 2566.721361 22 
0.1371624462 9993.962114 2893.392061 27 
0.1386780533 3673.831802 1281.532812 29 
0.1401936605 3749.974651 1103.781929 22 
0.1417092676 2457.941269 904.2640775 17 
0.1432248748 5905.078498 1423.258821 31 
0.1447404819 6715.683442 1742.470588 24 
0.146256089 3321.350582 1181.191651 17 
0.1477716962 5531.967063 1473.150676 22 
0.1492873033 5858.511591 1477.636694 22 
0.1508029105 8792.598313 1911.074389 30 
