# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180198398998
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-18_y+07
# Param: gx=-0.018
# Param: gy=0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:17:13 2026 (1790180233)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0695879; dX=0.0561813;
# signal: Min=0; Max=8.8552e+07; Mean=7.50038e+06;
# values: 7.50038e+08 1.20836e+08 1841
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 88552023.29 88552023.29 1 
0.0125 36057677.84 36057677.84 1 
0.0175 62908127.06 45217866.34 2 
0.0225 0 0 0 
0.0275 17478069.99 13793732.57 2 
0.0325 57995267.17 29673659.95 4 
0.0375 7988441.516 7988441.516 1 
0.0425 47828619.41 25161619.09 4 
0.0475 11138039.17 11138039.17 1 
0.0525 22722783.79 16078589.07 3 
0.0575 13149508.21 8428254.684 3 
0.0625 31395528.78 14118693.36 6 
0.0675 7878675.559 5668639.611 2 
0.0725 67853682.98 20498535.71 12 
0.0775 9804953.001 5333285.15 4 
0.0825 17428047.26 9042092.098 5 
0.0875 8748710.702 5159745.751 4 
0.0925 20197366.28 7844942.233 8 
0.0975 27797994.67 11145386.69 9 
0.1025 21471576.96 8731216.478 7 
0.1075 12858581.55 5648330.546 7 
0.1125 8144638.263 4442950.198 5 
0.1175 25494181.33 7975797.059 14 
0.1225 22641278.57 7237794.999 11 
0.1275 12795739.85 4653676.211 15 
0.1325 7411862.87 3778045.342 7 
0.1375 10914476.78 3712696.455 23 
0.1425 8879607.755 3499826.808 10 
0.1475 8536329.488 3542698.276 12 
0.1525 3479658.539 2135792.532 9 
0.1575 5689220.209 2720637.805 12 
0.1625 2598165.841 1257922.305 14 
0.1675 6433452.05 2585086.045 10 
0.1725 2805598.239 1128518.809 12 
0.1775 5601733.656 2269847.047 12 
0.1825 1157068.927 707096.1826 11 
0.1875 1020188.242 615542.3275 12 
0.1925 2257926.565 878506.41 18 
0.1975 3447407.33 1675524.141 15 
0.2025 2648152.205 1158181.958 12 
0.2075 1030554.212 576782.2791 14 
0.2125 1209517.367 834142.4679 11 
0.2175 653106.4495 348425.092 14 
0.2225 662138.0538 294046.6276 17 
0.2275 2075489.947 968308.6207 23 
0.2325 600966.5039 371315.7479 13 
0.2375 2367094.707 912973.7869 29 
0.2425 669548.3746 286644.8783 21 
0.2475 420409.4823 234640.1869 13 
0.2525 618566.5392 266742.5184 16 
0.2575 459379.836 234838.6256 16 
0.2625 310533.7154 160968.3559 13 
0.2675 251015.0625 94737.8137 19 
0.2725 772870.7804 334943.3308 19 
0.2775 283519.1385 78332.23521 22 
0.2825 367059.7965 204945.9004 21 
0.2875 123762.3573 54130.12112 18 
0.2925 97732.38941 32496.89395 20 
0.2975 379541.3005 166942.8192 25 
0.3025 277951.463 134596.8472 22 
0.3075 192655.4774 102281.3529 21 
0.3125 167998.9127 47102.653 27 
0.3175 110672.8989 33461.67957 22 
0.3225 178556.5452 95674.55235 21 
0.3275 229922.3763 58111.34979 38 
0.3325 57862.97208 22409.83481 21 
0.3375 118362.5795 35377.05419 22 
0.3425 105759.0289 30375.34777 27 
0.3475 110846.1024 31286.80352 28 
0.3525 124112.964 33004.4076 32 
0.3575 82971.71473 27893.21118 23 
0.3625 86863.10393 29343.3884 19 
0.3675 83587.19282 25238.76405 27 
0.3725 93486.21499 25636.06823 36 
0.3775 85055.61633 27190.3288 31 
0.3825 72068.82264 22777.26613 26 
0.3875 60539.01093 17514.49399 22 
0.3925 68352.64398 23364.02502 23 
0.3975 103164.8666 26307.18721 34 
0.4025 99466.79209 26073.67217 36 
0.4075 126376.0784 32123.78874 42 
0.4125 57743.77274 17304.90227 28 
0.4175 53467.16972 19196.68683 24 
0.4225 74754.87494 24593.67172 33 
0.4275 96172.69505 27297.77486 35 
0.4325 38280.46882 12471.45101 32 
0.4375 61424.65153 19602.91143 40 
0.4425 56901.46163 19409.98772 30 
0.4475 45754.77462 13631.61294 33 
0.4525 38358.28883 12377.14508 29 
0.4575 44257.23947 12963.24505 37 
0.4625 25807.1109 7175.728107 35 
0.4675 37085.25941 11989.97234 34 
0.4725 37449.58918 15544.88628 19 
0.4775 33995.85554 10879.23776 39 
0.4825 36303.23845 9716.876102 32 
0.4875 49077.12964 15385.16077 41 
0.4925 19692.51236 8035.404454 26 
0.4975 32111.22963 10465.52479 30 
