# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184312453842
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+11_y-04
# Param: gx=0.011
# Param: gy=-0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:25:49 2026 (1790184349)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0129438; dX=0.00951721;
# signal: Min=0; Max=3.39654e+08; Mean=3.36727e+07;
# values: 3.36727e+09 3.49618e+08 4829
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 182874523 130812584.4 2 
0.003789017851 330573415.1 198222158.3 3 
0.005304624991 253523333.6 118777754.8 6 
0.006820232132 274331274.7 100595266.3 9 
0.008335839272 335573538.2 102225547.2 13 
0.009851446413 339654018.3 108672552.4 14 
0.01136705355 291823577.1 89485149.34 15 
0.01288266069 175235065.2 59889724.81 12 
0.01439826783 161173472.6 55682140.52 11 
0.01591387497 117146619 39479023.61 12 
0.01742948211 153683666.9 45932621.23 17 
0.01894508925 102470379.4 26409565.23 21 
0.0204606964 121965461.9 32872422.18 18 
0.02197630354 105493390.5 26856166.75 26 
0.02349191068 52767204.6 15938903.27 22 
0.02500751782 52620477.08 15235045.27 22 
0.02652312496 70927336.44 16351194.37 30 
0.0280387321 32061292.92 9646238.849 21 
0.02955433924 39443670.84 9210004.405 34 
0.03106994638 37362231.27 9345286.516 30 
0.03258555352 30082377.4 7647631.07 32 
0.03410116066 15527143.44 5142295.159 34 
0.0356167678 23560806.42 6138406.377 37 
0.03713237494 11108326.89 3978760.603 38 
0.03864798208 10506682.27 4193522.487 36 
0.04016358922 8129115.16 4088809.259 32 
0.04167919636 4225589.329 2005844.768 45 
0.0431948035 2846820.989 1194587.792 36 
0.04471041064 3016170.223 1575462.002 46 
0.04622601778 703674.7355 154706.3901 44 
0.04774162492 1537472.011 517919.3558 49 
0.04925723206 886184.257 202301.0034 36 
0.0507728392 1071494.963 195560.7004 52 
0.05228844634 1661996.68 296529.3402 61 
0.05380405348 1543508.474 260772.257 58 
0.05531966062 1865079.953 304703.6877 59 
0.05683526776 1578186.322 250006.1981 60 
0.05835087491 1724630.816 287662.6 61 
0.05986648205 2131362.696 292656.4291 73 
0.06138208919 1349566.505 208703.0219 62 
0.06289769633 1795840.729 250896.0944 83 
0.06441330347 1238690.216 193476.9859 68 
0.06592891061 925570.1425 164473.1953 54 
0.06744451775 672154.7721 119773.7257 59 
0.06896012489 849103.7107 139742.8327 72 
0.07047573203 628592.2706 125461.8999 78 
0.07199133917 380801.8109 82690.99206 70 
0.07350694631 292777.6365 64358.45931 63 
0.07502255345 317653.7307 71831.54296 71 
0.07653816059 214301.0217 50463.23849 82 
0.07805376773 174493.0296 43596.26083 65 
0.07956937487 159877.0127 27727.56878 72 
0.08108498201 158045.0606 25719.05597 76 
0.08260058915 204671.4699 30618.66542 84 
0.08411619629 218942.6713 35727.57191 72 
0.08563180343 208140.7115 30198.61738 70 
0.08714741057 242563.7149 32400.09167 83 
0.08866301771 251035.6078 33189.30836 73 
0.09017862485 255240.7333 35142.08166 72 
0.09169423199 225657.084 31908.69515 68 
0.09320983913 200256.6199 29282.99406 62 
0.09472544627 231683.6724 30979.55515 73 
0.09624105341 168017.7387 24912.14611 66 
0.09775666056 150199.0692 23357.9889 66 
0.0992722677 140802.4029 23300.65431 62 
0.1007878748 108175.6764 18834.11709 66 
0.102303482 95507.63339 15931.79855 78 
0.1038190891 73916.02917 14468.83528 64 
0.1053346963 62244.87778 11422.83889 71 
0.1068503034 51232.50199 10099.4881 58 
0.1083659105 37576.47978 6733.559535 72 
0.1098815177 28661.30559 6717.640805 49 
0.1113971248 37520.05692 6772.159603 64 
0.112912732 35933.00965 5987.409616 69 
0.1144283391 35922.15006 6996.982655 55 
0.1159439462 44258.70015 6576.25982 71 
0.1174595534 46327.27605 7661.345414 58 
0.1189751605 43729.59902 6842.877152 62 
0.1204907677 59317.07107 8843.509604 61 
0.1220063748 45506.50401 7317.925402 49 
0.1235219819 54442.36319 7836.925695 64 
0.1250375891 45171.87329 6964.493159 55 
0.1265531962 39234.36164 6762.650395 46 
0.1280688034 31945.62963 6305.705513 40 
0.1295844105 39653.48187 6218.957489 57 
0.1311000176 28188.04936 5280.556697 52 
0.1326156248 19805.08455 4089.598206 40 
0.1341312319 26995.17159 5300.710007 50 
0.1356468391 18983.19563 4478.567654 35 
0.1371624462 15500.11072 3624.479529 48 
0.1386780533 9721.752771 2368.332836 41 
0.1401936605 9437.506162 2274.706763 48 
0.1417092676 3561.607789 890.8602069 32 
0.1432248748 5258.260657 1364.746499 33 
0.1447404819 8403.852863 1776.570492 42 
0.146256089 12228.37274 2293.255792 45 
0.1477716962 9625.922492 1887.24276 44 
0.1492873033 8436.286896 1807.041322 31 
0.1508029105 7454.491426 1646.630944 26 
