# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179592417819
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+19_y-03
# Param: gx=0.019
# Param: gy=-0.003
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:07:07 2026 (1790179627)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.96403; dX=0.941825;
# signal: Min=0; Max=185942; Mean=23020.9;
# values: 2.76251e+06 46990.9 3555
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0 0 0 
2.45 7498.217008 2530.718127 9 
2.55 8251.374393 2645.019982 10 
2.65 13632.05101 3345.48752 17 
2.75 39793.82576 5722.252281 50 
2.85 93687.06342 8881.772823 114 
2.95 185941.8502 12269.50914 236 
3.05 168422.2022 11563.64284 219 
3.15 163832.6409 11459.60208 210 
3.25 148148.8839 10725.97059 196 
3.35 161154.2525 11255.73732 211 
3.45 129379.2333 10113.99616 168 
3.55 131594.4203 10236.45591 170 
3.65 117262.8547 9618.969177 153 
3.75 104227.8968 9246.584713 131 
3.85 95647.04952 8717.894644 124 
3.95 97750.63393 8888.270513 124 
4.05 88365.94263 8498.271195 111 
4.15 84605.08805 8323.723706 106 
4.25 63078.28141 7103.385411 81 
4.35 79651.15877 7910.6014 104 
4.45 67354.41839 7295.57987 88 
4.55 70464.34669 7519.716874 90 
4.65 51255.0983 6434.47283 65 
4.75 46282.68904 5964.698388 62 
4.85 47496.12091 6216.635704 60 
4.95 50157.75238 6394.371921 63 
5.05 45070.34464 5998.094291 58 
5.15 45218.52913 6021.904713 58 
5.25 29455.68089 4849.190466 38 
5.35 35404.16279 5149.477234 49 
5.45 36325.28691 5328.947081 48 
5.55 27934.63885 4723.07792 36 
5.65 26641.1018 4634.826367 34 
5.75 36986.74496 5408.234757 48 
5.85 34686.82931 5363.753244 43 
5.95 19432.6033 3872.082646 26 
6.05 22486.15474 4297.635941 28 
6.15 20352.25116 3984.913396 27 
6.25 21201.64653 4018.386681 29 
6.35 16692.82643 3541.656641 23 
6.45 20071.38582 3990.153982 26 
6.55 8080.318449 2599.788265 10 
6.65 1534.024592 1106.639591 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
