# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169912383526
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+08_y-10
# Param: gx=0.008
# Param: gy=-0.01
# Date: Wed Sep 23 15:25:16 2026 (1790169916)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.0791; dX=0.98443;
# signal: Min=0; Max=3.291e+06; Mean=506243;
# values: 6.07491e+07 601027 19885
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 13016.82396 9356.120646 2 
2.25 9715.169814 7559.532265 3 
2.35 17392.13439 10829.77565 6 
2.45 84200.66486 22869.59473 33 
2.55 208123.2884 35158.48893 68 
2.65 324100.5702 44562.74532 114 
2.75 941700.1757 72375.32184 360 
2.85 2151664.934 114491.5103 763 
2.95 3290995.609 141605.8919 1107 
3.05 3166906.429 138676.1119 1081 
3.15 3082764.766 136007.1478 1047 
3.25 2926265.358 134660.1421 951 
3.35 3006948.862 136288.7385 935 
3.45 2518026.85 122470.0306 852 
3.55 2435077.833 120311.4562 787 
3.65 2480232.655 120522.7885 813 
3.75 2278998.33 115471.8884 751 
3.85 2260579.347 114074.1124 733 
3.95 2116000.316 112735.2795 671 
4.05 1853630.424 104922.3114 594 
4.15 1956046.988 107273.6486 600 
4.25 1777426.851 102496.1148 579 
4.35 1842878.407 103787.4123 582 
4.45 1712894.994 101115.9135 509 
4.55 1374382.322 90243.04654 443 
4.65 1255583.557 85342.75968 416 
4.75 1210140.294 84867.62793 402 
4.85 1258000.219 85980.27013 407 
4.95 1280179.62 85751.07696 410 
5.05 999101.1864 76043.8775 338 
5.15 1156015.079 82958.13638 374 
5.25 913658.096 72778.59824 311 
5.35 817745.6458 68233.82301 286 
5.45 835118.4531 70068.89498 278 
5.55 1011283.263 78066.60402 307 
5.65 798010.5757 68690.5887 250 
5.75 663809.8053 61631.07079 229 
5.85 763184.0748 67868.8311 242 
5.95 770021.8498 68123.07161 244 
6.05 724598.0601 66186.45849 238 
6.15 672286.7064 63764.13535 211 
6.25 539621.0777 55747.89246 174 
6.35 516231.8873 56729.78385 157 
6.45 468715.0327 51736.59735 148 
6.55 236657.9863 36805.00726 66 
6.65 29186.71018 11772.82018 13 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
