# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169562481451
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-14_y-20
# Param: gx=-0.014
# Param: gy=-0.02
# Date: Wed Sep 23 15:19:25 2026 (1790169565)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.05359; dX=0.991681;
# signal: Min=0; Max=1.0125e+06; Mean=162599;
# values: 1.95118e+07 345842 6151
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 8255.940219 7184.441998 3 
2.45 58384.0919 21859.87731 14 
2.55 130902.5792 31417.86988 29 
2.65 213601.4034 36932.49513 66 
2.75 492086.4469 56701.64747 173 
2.85 915547.1147 75487.39848 331 
2.95 1008194.59 80754.02825 358 
3.05 1012497.25 80989.42703 349 
3.15 897440.7385 76783.98899 314 
3.25 830593.42 72160.4418 303 
3.35 891594.9507 76147.52596 281 
3.45 636429.6574 62526.81035 235 
3.55 748952.4587 67902.1731 245 
3.65 725569.6152 66253.30322 239 
3.75 798794.8229 72303.00141 219 
3.85 710618.659 65887.59579 214 
3.95 654148.798 60946.06316 196 
4.05 565992.7003 59047.12918 162 
4.15 653460.281 62570.67816 184 
4.25 497376.176 52778.41772 145 
4.35 569108.8906 58403.36275 157 
4.45 529244.1717 55198.99908 163 
4.55 452998.7868 50832.51337 145 
4.65 423880.9168 50227.08519 135 
4.75 415871.6745 49227.82516 126 
4.85 423870.6699 50152.40498 128 
4.95 381219.0829 46761.46681 117 
5.05 372939.1974 46987.56927 101 
5.15 380705.7534 49278.54374 94 
5.25 345594.0739 45423.05628 102 
5.35 285677.3054 41377.88069 89 
5.45 305032.331 41989.63499 100 
5.55 294032.4525 41510.4379 85 
5.65 252312.6609 38568.62979 76 
5.75 277215.1537 40911.07733 72 
5.85 213301.6715 34969.71791 63 
5.95 206522.2386 34743.38748 66 
6.05 199951.0296 35453.39609 54 
6.15 286558.3599 42125.49276 71 
6.25 188988.4722 34944.70775 57 
6.35 125878.6954 26084.441 36 
6.45 89102.07142 20540.05508 37 
6.55 41377.44172 17537.03497 17 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
