# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184767659731
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+14_y+01
# Param: gx=0.014
# Param: gy=0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:33:22 2026 (1790184802)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0125614; dX=0.0103198;
# signal: Min=7686.68; Max=5.18774e+08; Mean=3.29982e+07;
# values: 3.29982e+09 5.7676e+08 4809
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 518773874.9 518773874.9 1 
0.002273410711 63389219.4 63389219.4 1 
0.003789017851 310855145.9 129397853.1 7 
0.005304624991 28784412.68 28784412.68 1 
0.006820232132 343571011.7 123163236.7 10 
0.008335839272 203766897.5 80208965.24 9 
0.009851446413 88841955.95 44810228.89 5 
0.01136705355 201626926.8 62360141 14 
0.01288266069 197641059.7 59250250.7 16 
0.01439826783 117628578 34546464.11 14 
0.01591387497 235976679.6 63683502.8 20 
0.01742948211 140496079.8 37773818.71 16 
0.01894508925 163799749.2 45673794.36 21 
0.0204606964 120425326.6 31934925.56 26 
0.02197630354 118243730.1 31413709.44 27 
0.02349191068 87910826.1 22668576.15 24 
0.02500751782 48504005.17 13961043.65 20 
0.02652312496 78489004.61 18373593.92 33 
0.0280387321 39415337.87 12085966.14 26 
0.02955433924 37079391.97 7840283.816 37 
0.03106994638 37112269.56 8658568.216 35 
0.03258555352 21342371.68 6122976.513 32 
0.03410116066 12406708.19 3729689.734 25 
0.0356167678 11072594.55 3665139.818 29 
0.03713237494 17267834.87 6185408.412 42 
0.03864798208 13245857.07 4231090.868 40 
0.04016358922 6804391.573 2258912.144 42 
0.04167919636 3344060.08 938029.587 46 
0.0431948035 1383738.224 526143.6498 39 
0.04471041064 2715510.411 790159.2776 60 
0.04622601778 1623672.003 384975.797 60 
0.04774162492 1166454.304 254672.1208 45 
0.04925723206 819641.0875 154754.8786 52 
0.0507728392 1365621.111 257632.5464 50 
0.05228844634 1440606.39 238166.4361 59 
0.05380405348 1752540.278 292235.228 55 
0.05531966062 1923286.877 292366.542 64 
0.05683526776 1937936.786 301707.5699 62 
0.05835087491 1616772.644 247046.4586 59 
0.05986648205 1322809.719 223663.5362 46 
0.06138208919 1436973.52 226010.925 60 
0.06289769633 1166595.139 207967.6561 51 
0.06441330347 1495171.659 219101.0165 73 
0.06592891061 1000942.568 170893.7796 61 
0.06744451775 985959.4907 176549.8486 71 
0.06896012489 702564.843 142548.3097 60 
0.07047573203 627394.8966 119669.1829 69 
0.07199133917 432168.0464 98471.64857 74 
0.07350694631 280614.6445 53970.15697 68 
0.07502255345 296426.6624 71066.41174 67 
0.07653816059 271694.0184 81344.74515 79 
0.07805376773 140361.7974 37359.79149 64 
0.07956937487 160438.0404 32122.87598 62 
0.08108498201 149354.5735 26993.1655 65 
0.08260058915 150215.4119 24714.23108 69 
0.08411619629 197033.9327 28980.06049 71 
0.08563180343 263214.8425 38029.49124 79 
0.08714741057 267991.6893 36522.6126 73 
0.08866301771 244138.3104 35419.08981 67 
0.09017862485 260487.2565 35981.13037 71 
0.09169423199 221381.4362 30863.27984 67 
0.09320983913 206543.1051 29073.06171 63 
0.09472544627 245351.877 32113.3359 80 
0.09624105341 172879.6358 27950.55331 61 
0.09775666056 176415.1313 26260.65065 68 
0.0992722677 109531.9629 19274.67866 56 
0.1007878748 133700.4591 21237.18481 71 
0.102303482 107034.7075 19196.24853 70 
0.1038190891 92426.84598 16104.89381 70 
0.1053346963 52221.02379 10204.69377 58 
0.1068503034 48414.78297 11569.76376 47 
0.1083659105 30097.23447 6695.913931 62 
0.1098815177 34166.37998 7878.5764 59 
0.1113971248 42812.13875 8782.482468 74 
0.112912732 28144.08852 5847.355874 58 
0.1144283391 38127.35041 6547.322678 65 
0.1159439462 46642.03662 7043.305523 69 
0.1174595534 48128.79277 7341.892859 69 
0.1189751605 56294.88658 8221.404293 69 
0.1204907677 53920.60904 7985.878699 64 
0.1220063748 52056.06004 7863.998237 58 
0.1235219819 39282.72246 6914.897588 46 
0.1250375891 51277.38441 7907.831054 54 
0.1265531962 51647.01322 7852.616055 58 
0.1280688034 43500.70129 7190.58218 50 
0.1295844105 32298.55885 6043.553761 48 
0.1311000176 33916.10428 6004.195901 45 
0.1326156248 25566.37294 4994.796115 49 
0.1341312319 24004.4516 4424.175337 54 
0.1356468391 16420.62329 3614.439677 42 
0.1371624462 8689.715091 2312.155052 35 
0.1386780533 9609.993112 2157.338729 48 
0.1401936605 8658.645591 2245.483052 44 
0.1417092676 8496.128447 1882.64177 38 
0.1432248748 7686.683192 1708.659869 40 
0.1447404819 9564.30425 2079.413388 35 
0.146256089 8515.150895 1887.179673 36 
0.1477716962 11913.46466 2181.481844 41 
0.1492873033 9580.128136 1953.835257 35 
0.1508029105 9233.277795 1997.954014 29 
