# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170026268688
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+15_y+03
# Param: gx=0.015
# Param: gy=0.003
# Date: Wed Sep 23 15:27:10 2026 (1790170030)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.07822; dX=0.977968;
# signal: Min=0; Max=3.3076e+06; Mean=500598;
# values: 6.00717e+07 614338 17832
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 48188.51753 18129.43417 16 
2.45 74516.85088 22667.01641 22 
2.55 152722.3984 31851.28743 49 
2.65 324537.3289 46385.17534 93 
2.75 626325.9753 62666.21623 262 
2.85 2163720.537 117691.5239 651 
2.95 3116018.715 139514.3053 984 
3.05 3307600.262 144934.2549 962 
3.15 3297439.721 146383.8959 919 
3.25 3015226.632 137609.327 899 
3.35 2769424.529 132315.3044 815 
3.45 2745027.497 132571.9868 769 
3.55 2202147.344 116182.7136 713 
3.65 2449534.259 123629.7319 724 
3.75 2248130.758 119119.5778 663 
3.85 2303242.111 120376.5561 626 
3.95 2248146.156 119228.5452 636 
4.05 1913034.609 109828.6425 563 
4.15 1777278.208 105810.9127 533 
4.25 1795578.381 106334.9588 529 
4.35 1563392.536 98590.4351 494 
4.45 1510716.141 96115.94886 461 
4.55 1668190.389 100999.1561 500 
4.65 1427249.775 95542.57352 412 
4.75 1284024.006 88913.31536 390 
4.85 1222648.306 86292.25701 375 
4.95 1191779.88 86535.77434 366 
5.05 994051.9347 76646.87997 326 
5.15 1056286.595 80823.82904 310 
5.25 1026965.508 78880.96749 297 
5.35 867743.0971 75163.99928 253 
5.45 830271.0467 71464.2959 241 
5.55 821086.5179 70557.6501 256 
5.65 854891.1242 73454.28173 247 
5.75 752765.3839 71326.57606 196 
5.85 789479.6845 68061.31842 243 
5.95 566353.5896 59953.70971 171 
6.05 635738.4023 64084.32458 175 
6.15 625002.4716 62733.72091 187 
6.25 464251.2524 51322.44402 155 
6.35 463676.1527 55213.5359 140 
6.45 445014.6784 54244.45737 123 
6.55 370164.9187 50672.76206 72 
6.65 62128.42719 21299.17008 14 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
