# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185496489346
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+19_y+08
# Param: gx=0.019
# Param: gy=0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:45:30 2026 (1790185530)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.35396; dX=0.992626;
# signal: Min=0; Max=6826.9; Mean=733.936;
# values: 88072.3 7300.23 2785
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0.0001980245591 0.0001980245591 1 
2.45 0.4939665062 0.3525033894 4 
2.55 0.5911540248 0.3245386891 9 
2.65 2.390469705 1.183003885 13 
2.75 21.00743932 8.965217491 32 
2.85 1718.71566 1220.820567 93 
2.95 2936.463234 1288.784547 177 
3.05 2548.079585 1054.864882 184 
3.15 5853.19456 2109.943466 177 
3.25 3583.347859 1788.459557 165 
3.35 2071.615779 838.7543454 142 
3.45 1523.435322 789.119535 137 
3.55 3172.791631 1394.673219 127 
3.65 1928.655389 797.8077855 117 
3.75 6826.897692 2188.621119 121 
3.85 3888.448736 1593.014032 111 
3.95 1243.180292 594.314938 74 
4.05 2758.804005 1264.514855 97 
4.15 1502.783144 935.5430863 82 
4.25 4141.500708 1964.24798 72 
4.35 3231.065217 1413.798022 71 
4.45 1646.135831 884.9007856 66 
4.55 3189.760528 1373.344511 66 
4.65 5221.858639 2026.362726 67 
4.75 2144.113599 1012.634567 52 
4.85 2439.849126 1005.414719 41 
4.95 3275.406595 1579.373471 47 
5.05 717.9997885 430.7996536 43 
5.15 1298.454697 854.7597519 38 
5.25 1930.60804 796.6188381 43 
5.35 1101.498592 763.4262248 31 
5.45 382.0031822 217.8350621 35 
5.55 1047.356956 557.6703449 35 
5.65 2746.213943 1297.285311 41 
5.75 824.4199602 503.6464996 30 
5.85 1943.210485 1107.461606 27 
5.95 2692.787926 1463.135244 26 
6.05 2879.442003 1252.039008 21 
6.15 233.0325242 131.9243636 22 
6.25 1162.037975 687.9971866 16 
6.35 265.00982 244.0796036 11 
6.45 539.7228802 522.1296111 11 
6.55 1429.993068 884.9200262 9 
6.65 7.884055952 7.884055952 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
