# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790192930475538
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000125
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.5472
# Param: sld_solvent=1
# Param: radius=111.056
# Param: length=378.565
# Param: pd_radius=0.226276
# Param: pd_length=0.075362
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:49:08 2026 (1790192948)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0465241; dX=0.0403137;
# signal: Min=1.0182e+13; Max=5.88874e+16; Mean=7.09681e+15;
# values: 7.09681e+17 2.59208e+16 166143
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 5.888743378e+16 1.828263639e+16 20 
0.0075 4.701839673e+16 1.034452588e+16 44 
0.0125 3.888962015e+16 6.572847606e+15 66 
0.0175 4.810270846e+16 6.358644452e+15 121 
0.0225 5.199574434e+16 6.029043107e+15 166 
0.0275 4.890923233e+16 6.068179562e+15 170 
0.0325 4.66839618e+16 4.773391442e+15 223 
0.0375 3.807682748e+16 3.454951324e+15 254 
0.0425 3.950841327e+16 3.587395187e+15 293 
0.0475 3.112975993e+16 2.93657872e+15 308 
0.0525 3.125900343e+16 2.469266496e+15 363 
0.0575 2.880437294e+16 2.363679133e+15 382 
0.0625 2.364971186e+16 1.875016465e+15 393 
0.0675 2.148500148e+16 1.781774386e+15 417 
0.0725 2.146752026e+16 1.505997782e+15 510 
0.0775 1.793989139e+16 1.315822869e+15 502 
0.0825 1.721985057e+16 1.268120378e+15 585 
0.0875 1.524289433e+16 1.145649644e+15 633 
0.0925 1.126622121e+16 7.888268166e+14 582 
0.0975 9.868831935e+15 7.096719085e+14 668 
0.1025 8.823947525e+15 6.684892342e+14 670 
0.1075 7.066479383e+15 4.711623562e+14 719 
0.1125 6.491021944e+15 4.471115289e+14 740 
