# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181550263511
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-08_y-14
# Param: gx=-0.008
# Param: gy=-0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:39:44 2026 (1790181584)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.17213; dX=1.02321;
# signal: Min=0; Max=7741.5; Mean=1163.95;
# values: 139673 9394.51 4096
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.01955023158 0.01955023158 1 
2.25 0.003934345229 0.003934345229 1 
2.35 0.5159969687 0.5756997425 2 
2.45 3.63926256 3.064376206 6 
2.55 2306.542331 1232.093239 24 
2.65 656.2668379 508.5159015 50 
2.75 1030.571113 735.9537178 117 
2.85 5208.343895 1991.957992 224 
2.95 7662.203391 2293.455553 265 
3.05 7672.981495 2588.768107 244 
3.15 3725.299316 1434.450577 237 
3.25 7741.502083 2160.995105 238 
3.35 4607.866057 1544.040009 194 
3.45 7110.923652 2426.713786 190 
3.55 4657.277787 1489.736167 190 
3.65 4044.23465 1634.821082 161 
3.75 2475.838921 933.6316092 165 
3.85 5140.1416 1696.570194 133 
3.95 6460.800912 2169.055365 127 
4.05 4643.245454 1864.956803 134 
4.15 2880.001137 1115.533847 112 
4.25 3163.189027 1327.942053 103 
4.35 4901.178628 1576.023045 106 
4.45 3266.422672 1432.259956 113 
4.55 3300.944033 1310.70708 87 
4.65 3226.300301 1203.925394 86 
4.75 5624.237096 2083.943393 78 
4.85 2593.329738 1302.282791 64 
4.95 2764.943835 1525.828325 44 
5.05 3927.627191 1785.345638 55 
5.15 1344.602722 648.8401933 68 
5.25 2758.896891 1204.099359 57 
5.35 2615.355464 1355.481772 40 
5.45 3001.642025 1658.603521 47 
5.55 2643.182561 1102.374467 49 
5.65 2872.692468 1440.981937 47 
5.75 1492.39185 828.692791 37 
5.85 2354.765932 890.5493958 38 
5.95 1192.373467 584.8003143 39 
6.05 2053.122235 1186.084158 25 
6.15 1606.03621 987.1238215 36 
6.25 1965.336019 806.3818205 28 
6.35 1190.993523 851.9839318 18 
6.45 1756.189767 1281.276594 10 
6.55 29.46453881 15.2330548 6 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
