# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169536404434
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-16_y-13
# Param: gx=-0.016
# Param: gy=-0.013
# Date: Wed Sep 23 15:19:00 2026 (1790169540)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.00174; dX=0.962564;
# signal: Min=0; Max=1.70655e+06; Mean=258969;
# values: 3.10762e+07 442986 8967
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 16641.00341 10047.81167 3 
2.25 3340.123346 3782.499849 2 
2.35 33321.82797 15517.73838 9 
2.45 29862.17554 14748.85317 14 
2.55 85280.60081 23191.22782 24 
2.65 265928.9187 41539.40058 73 
2.75 947954.2312 79731.90732 250 
2.85 1580749.195 100651.0247 449 
2.95 1557591.422 100194.478 464 
3.05 1706546.866 106490.4457 488 
3.15 1551841.22 100595.1111 465 
3.25 1415490.572 92762.05805 454 
3.35 1478582.112 97458.11428 415 
3.45 1213399.159 87613.44371 347 
3.55 1290330.625 90465.40312 376 
3.65 1210097.826 86635.78955 337 
3.75 1272591.334 89863.19663 344 
3.85 955295.4645 75979.58184 291 
3.95 1171516.49 87144.20525 307 
4.05 979008.0082 78939.94225 273 
4.15 879367.4044 72529.4757 276 
4.25 859599.9732 71900.58895 243 
4.35 895912.8851 75154.37591 237 
4.45 777131.5357 69918.94808 230 
4.55 801256.2493 71822.81287 219 
4.65 689696.3929 64430.86267 211 
4.75 669285.5072 63540.35777 185 
4.85 656571.8338 64203.70755 203 
4.95 636117.6278 63517.23801 182 
5.05 536225.6413 57692.51416 155 
5.15 499465.5722 54740.22827 153 
5.25 511442.8803 57300.71929 150 
5.35 441902.2391 52076.68816 135 
5.45 394533.2591 50851.6984 121 
5.55 451884.457 55070.98981 119 
5.65 471501.9753 55046.16544 122 
5.75 307547.4191 42370.09198 101 
5.85 252821.1033 39311.5321 88 
5.95 396367.617 48890.56518 106 
6.05 249856.588 39097.35246 73 
6.15 267072.9382 40834.7999 80 
6.25 221399.0359 37689.88088 66 
6.35 251132.5614 40941.60901 73 
6.45 138486.5871 29638.57934 37 
6.55 54292.41762 18783.4644 16 
6.65 0.008642179062 0.008642179062 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
