# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180577009817
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-15_y-06
# Param: gx=-0.015
# Param: gy=-0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:23:31 2026 (1790180611)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.066858; dX=0.054542;
# signal: Min=0; Max=9.30926e+07; Mean=1.06083e+07;
# values: 1.06083e+09 1.33743e+08 2316
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 69808622.26 69808622.26 1 
0.0125 93092585.32 67261020.76 2 
0.0175 34525982.48 34525982.48 1 
0.0225 58701545.21 37914172.18 3 
0.0275 77474815.88 39775686.26 4 
0.0325 27889885.41 20208693.1 2 
0.0375 49133710.13 26203178.83 4 
0.0425 37128495.93 21454763.94 3 
0.0475 27937263.44 14626599.62 4 
0.0525 49580954.93 21808201.47 6 
0.0575 41255856.34 18918049.17 5 
0.0625 61850515.81 22862326.33 9 
0.0675 43430966.37 16466115.36 8 
0.0725 42725272.11 16220647.57 9 
0.0775 14816671.31 9240855.914 3 
0.0825 24319041.34 9962544.591 9 
0.0875 27325162.43 11562925.07 8 
0.0925 30497681.85 10499711.85 10 
0.0975 22269917.54 9011185.861 7 
0.1025 22269899.91 9035728.256 7 
0.1075 13810055.35 6902689.614 7 
0.1125 8516050.103 4019425.051 6 
0.1175 15421556.39 5926585.261 13 
0.1225 18286985.58 6515497.71 12 
0.1275 8690193.552 4207503.045 7 
0.1325 12629262.71 4539683.262 11 
0.1375 25669184.05 6832557.785 22 
0.1425 9627670.445 4342245.398 11 
0.1475 10777988.11 4755840.907 12 
0.1525 5407154.874 3029291.132 12 
0.1575 11274796.45 4011553.884 16 
0.1625 7169205.257 2839874.268 13 
0.1675 6759974.892 2406180.378 15 
0.1725 3430131.316 1887663.144 10 
0.1775 5049359.428 2120553.673 19 
0.1825 5631457.199 1896261.47 16 
0.1875 5736070.44 2190357.769 19 
0.1925 2087814.092 864499.7604 16 
0.1975 2611299.755 1270912.929 20 
0.2025 2999115.935 1317810.063 23 
0.2075 2292720.041 1061525.411 22 
0.2125 2525122.64 980900.9751 20 
0.2175 1143591.695 687936.4478 16 
0.2225 2491024.441 1151998.271 20 
0.2275 1071200.472 422119.2144 26 
0.2325 1011169.422 664141.2058 15 
0.2375 2150812.032 1246541.023 23 
0.2425 747338.1544 313509.1385 22 
0.2475 630349.3559 303630.7343 15 
0.2525 1487167.881 613646.6735 23 
0.2575 635899.8912 300100.3223 24 
0.2625 223615.1734 64738.24752 23 
0.2675 434275.1159 168370.6988 31 
0.2725 535205.544 189682.5844 32 
0.2775 255788.483 103528.3822 22 
0.2825 323463.0203 82863.64929 31 
0.2875 382457.2893 158516.7008 23 
0.2925 292400.8214 95744.83572 26 
0.2975 325533.1658 219665.6996 18 
0.3025 317839.8961 112281.9885 33 
0.3075 234938.7044 63894.35188 30 
0.3125 168359.4376 65339.87518 26 
0.3175 187982.1479 46599.53289 36 
0.3225 128564.2567 37237.34136 25 
0.3275 152649.049 39932.63732 31 
0.3325 122829.7182 38852.20601 21 
0.3375 160663.9212 42154.90505 36 
0.3425 130266.1954 34380.93494 35 
0.3475 140736.0551 37464.57173 35 
0.3525 123994.9731 29935.94365 40 
0.3575 124279.8843 32147.33872 34 
0.3625 142184.5231 35865.99917 37 
0.3675 89943.92077 24490.38082 31 
0.3725 145926.0345 34274.2112 37 
0.3775 86682.7023 23164.2406 34 
0.3825 99243.55447 25351.35943 36 
0.3875 79488.77228 23537.81937 33 
0.3925 71026.06845 22867.55529 29 
0.3975 117785.2097 26570.69784 51 
0.4025 85239.21853 22134.21958 36 
0.4075 67175.26389 19036.73651 36 
0.4125 94175.25258 26389.7933 31 
0.4175 57345.38384 14887.07503 40 
0.4225 125918.2584 31091.6846 43 
0.4275 124058.4952 30728.91755 41 
0.4325 53481.10097 16490.21184 37 
0.4375 41543.76766 12307.54415 40 
0.4425 88890.87513 26168.43451 44 
0.4475 84729.26479 23505.79871 45 
0.4525 79813.2369 21544.70515 41 
0.4575 70232.70643 20994.85278 40 
0.4625 47185.26843 14274.30323 47 
0.4675 54733.77869 17233.13934 38 
0.4725 28545.26664 9467.474405 29 
0.4775 83531.84551 21818.0264 50 
0.4825 46020.45781 15145.59901 40 
0.4875 52392.94309 15635.18101 48 
0.4925 54530.21428 15104.31037 51 
0.4975 85788.29717 21159.9542 52 
