# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169565728267
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-14_y-15
# Param: gx=-0.014
# Param: gy=-0.015
# Date: Wed Sep 23 15:19:29 2026 (1790169569)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.02833; dX=0.976333;
# signal: Min=0; Max=1.66309e+06; Mean=258935;
# values: 3.10722e+07 439546 9416
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 6201.890882 6201.890882 1 
2.35 15838.26658 11238.66791 2 
2.45 36711.50373 15237.82078 13 
2.55 82724.79118 23343.77534 31 
2.65 250175.8941 39567.7169 73 
2.75 881655.1776 75186.40992 270 
2.85 1492885.102 96676.58521 459 
2.95 1572253.495 99397.38077 515 
3.05 1663091.081 102961.9912 518 
3.15 1463960.95 97660.34157 462 
3.25 1476837.709 97639.93575 435 
3.35 1395185.683 94635.8954 433 
3.45 1276494.775 89572.45596 394 
3.55 1232015.595 86557.85018 358 
3.65 1170688.053 85886.03631 365 
3.75 1148553.385 83834.5513 372 
3.85 1232488.994 87839.16598 324 
3.95 1158863.725 84159.67102 311 
4.05 1005636.845 78704.15163 284 
4.15 1016394.696 79988.36901 288 
4.25 883808.4347 72293.58403 274 
4.35 908346.7157 73721.36546 250 
4.45 842192.683 71527.46809 255 
4.55 680863.301 64738.33705 234 
4.65 707794.1673 65063.17893 210 
4.75 614531.6377 61417.21187 196 
4.85 623753.5811 62285.42093 200 
4.95 502222.1767 54089.35646 172 
5.05 521350.4499 54775.13895 158 
5.15 470989.1342 52319.40448 154 
5.25 391066.0178 49623.38793 116 
5.35 504013.8033 55755.26652 157 
5.45 416874.5183 51235.93502 133 
5.55 552044.6836 59849.92039 146 
5.65 337530.8582 45068.60077 110 
5.75 376558.1568 48683.45068 98 
5.85 406765.598 50872.92177 123 
5.95 309256.1345 44197.58067 95 
6.05 378007.8 47466.11911 107 
6.15 287162.9474 43459.21874 81 
6.25 273364.2471 41200.71368 83 
6.35 306940.7864 45367.36107 84 
6.45 119936.6173 25982.87959 45 
6.55 64143.07732 19694.90786 20 
6.65 14058.04051 8654.213052 7 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
