# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185523212441
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+19_y+13
# Param: gx=0.019
# Param: gy=0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:45:58 2026 (1790185558)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.28652; dX=0.959262;
# signal: Min=0; Max=4576.8; Mean=586.951;
# values: 70434.1 6606.05 2201
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0 0 0 
2.45 77.32202977 94.05725661 2 
2.55 8.524467228 5.970117294 7 
2.65 1.91489505 1.287845901 6 
2.75 39.29535037 17.11166419 19 
2.85 2810.913802 1645.632425 97 
2.95 1981.103674 1255.959714 121 
3.05 2924.287439 1192.27246 148 
3.15 2227.178161 1119.916584 122 
3.25 4350.636738 1780.422742 136 
3.35 1246.931801 833.1001202 109 
3.45 2122.149683 953.3368307 116 
3.55 3012.012484 1632.166852 101 
3.65 912.3822229 535.3357828 92 
3.75 1845.014772 1009.87083 75 
3.85 2395.032136 1486.926176 82 
3.95 4576.795542 2073.329653 82 
4.05 2183.763264 934.3829506 79 
4.15 4522.896322 1598.645712 69 
4.25 1316.665235 819.6265778 71 
4.35 1866.448999 877.8378049 60 
4.45 2289.626386 1087.039508 57 
4.55 1645.479394 1101.425501 43 
4.65 2248.612649 1006.402828 48 
4.75 2341.189391 1181.528077 37 
4.85 4093.453291 2079.620877 30 
4.95 1779.879708 754.2959369 40 
5.05 1956.308779 810.9806498 37 
5.15 1070.111589 686.7103079 26 
5.25 1385.107757 937.6557795 34 
5.35 280.7056753 124.667449 41 
5.45 2286.513139 1300.146408 35 
5.55 472.8765337 269.9206426 26 
5.65 1057.077359 735.1441144 17 
5.75 1352.802333 1072.761042 15 
5.85 1007.949199 638.0316767 16 
5.95 859.0920774 486.122042 22 
6.05 122.3535206 64.70530017 18 
6.15 916.7181145 756.0675046 19 
6.25 330.9224786 191.3026064 8 
6.35 910.9034914 450.4869407 20 
6.45 759.3333224 504.3362484 7 
6.55 840.1089876 701.2798707 9 
6.65 5.739963923 4.066977575 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
