# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169907385424
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+07_y+14
# Param: gx=0.007
# Param: gy=0.014
# Date: Wed Sep 23 15:25:11 2026 (1790169911)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.08127; dX=0.985305;
# signal: Min=0; Max=2.67968e+06; Mean=409339;
# values: 4.91207e+07 538471 16457
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 3.696194005e-30 3.696194005e-30 1 
2.25 15056.84394 11783.70013 3 
2.35 20569.28396 10980.84331 9 
2.45 36112.59107 14253.40178 18 
2.55 149092.0506 28438.16369 51 
2.65 387495.9985 49635.837 129 
2.75 866490.9502 71445.75747 320 
2.85 1826967.414 105758.491 698 
2.95 2580658.068 126526.7069 928 
3.05 2679679.707 129102.958 877 
3.15 2345961.577 119217.3434 803 
3.25 2320427.616 117528.3508 802 
3.35 2273025.029 116228.6527 755 
3.45 2114355.644 112312.4506 741 
3.55 1872564.741 103607.5675 672 
3.65 1801931.296 102220.0089 616 
3.75 1756620.751 103615.2837 582 
3.85 1637165.785 95400.86494 596 
3.95 1885243.708 105975.5913 567 
4.05 1702398.797 99493.61646 525 
4.15 1486677.567 93237.86807 506 
4.25 1593381.595 96795.7651 481 
4.35 1201463.406 81527.83101 424 
4.45 1337458.84 87871.6571 429 
4.55 1293703.984 87983.66941 405 
4.65 1224476.818 85327.43514 384 
4.75 1264001.143 86076.17011 413 
4.85 870905.9266 70578.69731 309 
4.95 980811.2423 77062.24661 308 
5.05 850072.6077 70260.2823 290 
5.15 820147.6276 66881.52226 291 
5.25 869817.3059 70480.462 288 
5.35 753745.2578 64725.86052 248 
5.45 666743.8976 62353.07718 211 
5.55 630319.5148 61029.58622 203 
5.65 694629.6616 65407.34912 200 
5.75 632328.5485 59704.14494 209 
5.85 544634.558 57642.01422 190 
5.95 598483.665 58783.35743 173 
6.05 496985.6951 53805.0146 167 
6.15 472895.3969 53203.2449 153 
6.25 560274.9142 56345.54993 180 
6.35 407716.835 48014.9304 133 
6.45 338298.6394 45563.06596 102 
6.55 231550.1443 36650.31657 59 
6.65 27343.29804 11260.44728 8 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
