# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173329517037
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-20_y-19
# Param: gx=-0.02
# Param: gy=-0.019
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:22:43 2026 (1790173363)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.83015; dX=0.944444;
# signal: Min=0; Max=86932.6; Mean=10172.2;
# values: 1.22066e+06 31021 1592
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1206.413137 857.7667 2 
2.35 4724.927874 1965.890582 6 
2.45 1532.462107 1104.842916 2 
2.55 6116.036832 2058.36051 9 
2.65 18143.07218 3737.615078 24 
2.75 64150.76147 6896.187317 89 
2.85 86932.57783 8405.754556 110 
2.95 74075.83875 7615.88268 97 
3.05 69157.70287 7410.814616 90 
3.15 71136.7093 7556.281056 91 
3.25 70820.39121 7526.586932 91 
3.35 62032.83351 6961.790046 82 
3.45 48288.70899 6113.178417 64 
3.55 38661.51446 5446.835382 52 
3.65 36488.91473 5294.13229 49 
3.75 50199.84769 6366.752969 64 
3.85 44988.80782 6040.279506 57 
3.95 32211.49961 5025.588335 42 
4.05 35889.42756 5296.107399 47 
4.15 33290.97558 5143.642058 43 
4.25 38705.4531 5505.297402 51 
4.35 29262.42044 4746.273237 39 
4.45 31933.0309 5156.769655 39 
4.55 25121.26906 4499.639242 32 
4.65 22306.68204 4192.471102 29 
4.75 13097.99215 3229.144079 17 
4.85 14826.48291 3288.340645 21 
4.95 17809.97275 3778.169994 23 
5.05 19836.0687 4016.253886 25 
5.15 17364.88533 3748.989621 22 
5.25 10754.90562 2820.740689 15 
5.35 14746.20434 3420.798531 19 
5.45 17818.79131 3776.383071 23 
5.55 14321.85443 3334.299873 19 
5.65 16243.17703 3430.051741 23 
5.75 10284.39968 2883.086094 13 
5.85 12997.03061 3301.069191 16 
5.95 8806.165464 2568.906376 12 
6.05 12402.04344 3239.81689 15 
6.15 4731.09491 1950.901797 6 
6.25 4128.713272 1692.554291 6 
6.35 5528.861126 2115.228538 7 
6.45 6656.750187 2378.970444 8 
6.55 929.8583595 929.8583595 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
