# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182200143757
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-04_y+04
# Param: gx=-0.004
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:50:34 2026 (1790182234)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0717342; dX=0.0528791;
# signal: Min=0; Max=1.47483e+08; Mean=1.81814e+07;
# values: 1.81814e+09 1.48864e+08 4280
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 119571922 73157337.36 3 
0.0175 49136442.03 34941881.68 2 
0.0225 147482576.3 66400766.82 5 
0.0275 141208164.7 54397617.42 8 
0.0325 45098486.35 22500135.75 5 
0.0375 83358466.53 36135506.05 6 
0.0425 65307343.67 27565973.99 6 
0.0475 107045171.2 33118535.91 12 
0.0525 81335342.42 29202951.38 9 
0.0575 57724749.83 22348969.76 7 
0.0625 107275538 28951730.1 16 
0.0675 65162630.34 21678158.71 11 
0.0725 55299419.63 17749244.26 11 
0.0775 38182009.28 14244171.95 9 
0.0825 74895208.34 20978404.02 14 
0.0875 59250955.9 15959963.28 16 
0.0925 46944907.43 13592892.56 15 
0.0975 23336640.24 8248699.61 12 
0.1025 44919318.96 10997557.85 21 
0.1075 66625346.32 13268750.14 31 
0.1125 51710878.45 11710316.12 23 
0.1175 26528677.45 7081512.127 19 
0.1225 25897060.7 6914258.786 19 
0.1275 24099961.72 6723305.236 26 
0.1325 21328774.51 6443292.632 17 
0.1375 22660737.39 6839024.699 23 
0.1425 18078621.75 5269851.604 21 
0.1475 13546453 4617009.966 19 
0.1525 14454817.34 4547766.743 23 
0.1575 11876033.62 3642133.442 33 
0.1625 10454686.63 3198556.854 24 
0.1675 9393651.46 3505360.199 26 
0.1725 5621266.178 2058124.084 22 
0.1775 6107921.193 2179029.279 22 
0.1825 8247370.875 2643773.878 28 
0.1875 6562298.652 2120653.237 34 
0.1925 7178615.452 2053650.169 31 
0.1975 4825504.093 1699626.016 33 
0.2025 5001330.874 1893025.466 39 
0.2075 4435733.055 1599515.129 30 
0.2125 3939956.998 1389268.286 42 
0.2175 4912822.571 1577750.804 38 
0.2225 2372324.711 949907.9174 36 
0.2275 2689717.872 1136845.472 34 
0.2325 2777393.817 1199184.937 37 
0.2375 2821214.527 1060540.917 42 
0.2425 2587130.084 930843.4336 40 
0.2475 1397447.63 504430.4619 41 
0.2525 1448597.289 468742.5541 38 
0.2575 1373031.92 553374.9607 42 
0.2625 1681470.309 508829.6996 52 
0.2675 1294391.896 415872.8484 55 
0.2725 787459.8302 185603.3894 49 
0.2775 286950.1138 60007.1639 42 
0.2825 698008.4961 191387.4759 55 
0.2875 669545.3387 227520.467 55 
0.2925 938669.0471 326719.5362 48 
0.2975 279533.1807 58406.44022 43 
0.3025 263629.7597 56177.52984 42 
0.3075 395969.8121 119953.8861 50 
0.3125 428776.7967 85293.95498 52 
0.3175 372029.465 86739.91252 52 
0.3225 377744.3058 89794.58862 56 
0.3275 328505.0841 74975.40357 52 
0.3325 281302.9224 52541.51485 47 
0.3375 330542.7267 61237.36582 57 
0.3425 260916.1119 49131.69946 62 
0.3475 274537.1145 54996.25227 61 
0.3525 171256.1026 35475.5666 65 
0.3575 223415.3393 41770.84441 69 
0.3625 278176.7003 47980.5828 65 
0.3675 197434.9261 39681.27623 54 
0.3725 190510.9514 37093.85501 61 
0.3775 211772.3446 38819.51679 68 
0.3825 112961.5879 27590.93649 50 
0.3875 207099.0963 39895.3685 72 
0.3925 224298.5071 41394.17904 68 
0.3975 165990.1847 32511.07863 67 
0.4025 247460.9947 42093.98387 87 
0.4075 177833.9524 34201.15876 72 
0.4125 165971.316 32301.08424 71 
0.4175 107119.309 25930.07097 60 
0.4225 132597.5943 26664.977 68 
0.4275 116495.4154 25800.92396 66 
0.4325 167118.5147 32507.6148 71 
0.4375 109721.3347 23019.3368 79 
0.4425 113679.0101 25170.41404 76 
0.4475 155730.7425 27950.96366 93 
0.4525 170546.2137 32592.88377 76 
0.4575 154538.3543 31801.05576 82 
0.4625 107902.4187 19193.59224 91 
0.4675 91173.71475 19200.52919 73 
0.4725 143652.112 30111.91374 88 
0.4775 106738.4185 22854.74296 71 
0.4825 135487.4573 25152.77697 97 
0.4875 107851.3217 21073.77357 89 
0.4925 81554.54412 19009.06771 76 
0.4975 118395.8598 22512.4499 104 
