# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182375132323
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-03_y+13
# Param: gx=-0.003
# Param: gy=0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:53:30 2026 (1790182410)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0138177; dX=0.00962526;
# signal: Min=5690.78; Max=3.29466e+08; Mean=3.38601e+07;
# values: 3.38601e+09 3.52288e+08 4906
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 149841085.2 149841085.2 1 
0.002273410711 250499342.1 207642313.4 2 
0.003789017851 210317119.3 110473802.8 4 
0.005304624991 27438200.91 27438200.91 1 
0.006820232132 224107972.7 87619923.63 8 
0.008335839272 200493958.2 103769430.5 6 
0.009851446413 329465898.1 100794151.4 13 
0.01136705355 311375892.1 86480205.26 17 
0.01288266069 161113850.2 56351083.55 12 
0.01439826783 210843656.8 60323134.76 17 
0.01591387497 211802355.9 47736790.8 29 
0.01742948211 211689715.8 48802324.09 25 
0.01894508925 115904490.2 33426459.81 17 
0.0204606964 169715341.8 39114319.6 24 
0.02197630354 99899064.15 24210096.63 28 
0.02349191068 124528408 30914632.9 30 
0.02500751782 80879428.59 21569184.56 27 
0.02652312496 35105374.25 12048950.46 25 
0.0280387321 45643329.82 15841317.82 26 
0.02955433924 47291622.2 13405330.9 35 
0.03106994638 38454720.01 10305971.82 36 
0.03258555352 30792618.23 8381311.104 36 
0.03410116066 21691799.37 7523825.211 33 
0.0356167678 19095873.74 6474770.784 37 
0.03713237494 13172802.85 4121195.249 42 
0.03864798208 6055551.492 1629406.556 46 
0.04016358922 3665361.848 1171872.984 39 
0.04167919636 3953106.086 1030550.885 46 
0.0431948035 2550853.953 700750.6698 54 
0.04471041064 1365311.962 366980.6583 45 
0.04622601778 1269279.173 381923.1533 41 
0.04774162492 1091887.016 276428.2033 41 
0.04925723206 1266034.367 359082.5136 40 
0.0507728392 1160291.617 217239.2102 49 
0.05228844634 1476541.135 251666.9404 54 
0.05380405348 1161015.06 204020.8936 44 
0.05531966062 1444644.619 234238.4276 54 
0.05683526776 1674880.784 271998.0583 62 
0.05835087491 1808174.582 273237.8753 64 
0.05986648205 1625072.169 247573.0721 62 
0.06138208919 1699435.982 259265.0185 59 
0.06289769633 1125112.336 189335.5148 53 
0.06441330347 1421324.452 223750.0912 60 
0.06592891061 1255172.067 206227.5418 71 
0.06744451775 912907.193 151607.6753 73 
0.06896012489 733895.7546 134215.3927 74 
0.07047573203 516136.1594 100393.2347 60 
0.07199133917 474349.8124 101804.119 77 
0.07350694631 364849.2499 85332.70064 71 
0.07502255345 289284.4076 77027.0814 63 
0.07653816059 132291.5763 24648.78646 76 
0.07805376773 169038.8258 28859.11518 85 
0.07956937487 175398.1346 30935.29095 71 
0.08108498201 200319.0762 40249.91764 74 
0.08260058915 177252.7175 27214.08728 74 
0.08411619629 172973.3609 27054.09108 69 
0.08563180343 176715.1445 27818.10747 66 
0.08714741057 240498.8509 32652.12702 78 
0.08866301771 265638.1839 36508.08235 78 
0.09017862485 303205.3703 39160.86856 80 
0.09169423199 191116.7791 28163.64524 60 
0.09320983913 324812.6229 36902.9335 103 
0.09472544627 262726.034 35080.1603 79 
0.09624105341 199463.7908 27669.97173 75 
0.09775666056 138750.1808 22947.35772 62 
0.0992722677 181876.1077 25867.38236 80 
0.1007878748 104127.3968 18008.9769 66 
0.102303482 100332.4423 17433.63819 74 
0.1038190891 61875.79744 13520.32456 49 
0.1053346963 67185.65883 16574.67554 58 
0.1068503034 53172.93021 10766.3639 62 
0.1083659105 45166.24857 10292.41885 53 
0.1098815177 33877.8738 5677.075773 77 
0.1113971248 33023.60584 6656.141988 69 
0.112912732 38773.48997 6420.310239 66 
0.1144283391 24042.916 4809.569265 42 
0.1159439462 48307.2992 7280.971161 70 
0.1174595534 36429.90279 6206.083016 51 
0.1189751605 51103.19116 7666.905295 64 
0.1204907677 58497.55858 8109.216616 74 
0.1220063748 46698.19452 7425.160384 51 
0.1235219819 31690.92818 5810.747064 38 
0.1250375891 43308.00725 7120.099597 49 
0.1265531962 27820.47892 5654.990343 32 
0.1280688034 42101.29819 6445.855028 63 
0.1295844105 33254.60777 5679.07323 49 
0.1311000176 30656.29094 5260.809694 55 
0.1326156248 26747.87202 4880.820251 54 
0.1341312319 18817.48473 3983.71528 43 
0.1356468391 22345.772 4386.24252 55 
0.1371624462 10032.43514 2189.347246 47 
0.1386780533 7943.83712 1960.299926 40 
0.1401936605 8024.728543 1926.750656 35 
0.1417092676 9600.596178 2176.304885 45 
0.1432248748 7182.771381 1609.060937 42 
0.1447404819 7439.024927 1747.412269 35 
0.146256089 5690.783048 1370.136598 30 
0.1477716962 9824.297086 1901.635568 42 
0.1492873033 10968.05259 2039.080702 42 
0.1508029105 13179.6953 2332.210538 41 
