# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174779788241
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-10_y-20
# Param: gx=-0.01
# Param: gy=-0.02
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:46:55 2026 (1790174815)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90109; dX=0.924264;
# signal: Min=0; Max=134641; Mean=16009.6;
# values: 1.92115e+06 38723 2564
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1814.269407 1283.588368 2 
2.35 2130.240941 1256.684901 3 
2.45 3046.851925 1418.496298 5 
2.55 12246.16587 3039.685306 17 
2.65 20682.00458 4004.876308 28 
2.75 51059.76859 6191.003481 71 
2.85 92335.25207 8384.158147 127 
2.95 134641.0116 10400.1651 174 
3.05 112314.3829 9411.882843 148 
3.15 100048.2524 8848.795749 133 
3.25 109136.7019 9187.191909 147 
3.35 90585.13668 8447.643393 120 
3.45 81255.24992 7996.127071 108 
3.55 85312.78432 8215.679846 112 
3.65 80945.54685 7857.179303 111 
3.75 72479.08338 7507.020204 97 
3.85 72107.5743 7518.180327 95 
3.95 65579.83328 7256.246162 85 
4.05 68403.86265 7198.480115 94 
4.15 49152.96722 6141.56088 67 
4.25 53726.88366 6496.515542 71 
4.35 44826.74869 5773.096782 64 
4.45 45978.47355 5994.348417 61 
4.55 32604.76301 5025.638825 44 
4.65 43507.86971 5821.42195 58 
4.75 33641.13247 5140.973091 45 
4.85 41853.44955 5808.235219 54 
4.95 31778.09575 5104.684244 40 
5.05 27276.99024 4571.192144 37 
5.15 30502.83222 4863.576224 41 
5.25 29110.60443 4692.023665 40 
5.35 33555.49143 5193.602376 43 
5.45 22423.31316 4236.548078 29 
5.55 20545.01247 3896.827903 29 
5.65 13546.61674 3169.689568 19 
5.75 25804.35912 4516.929009 34 
5.85 13495.66615 3352.684904 17 
5.95 15020.71773 3510.129832 19 
6.05 19108.35132 3836.697031 26 
6.15 8730.63136 2605.311364 12 
6.25 14154.55211 3404.811313 18 
6.35 8556.319887 2609.006632 11 
6.45 3874.186773 1761.613251 5 
6.55 1582.546117 1133.088785 2 
6.65 670.5261075 670.5261075 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
