# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184070314972
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+09_y+09
# Param: gx=0.009
# Param: gy=0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:21:45 2026 (1790184105)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-0.577065; dX=9.55454; Y0=-0.30359; dY=10.4765;
# signal: Min=0; Max=1372.67; Mean=2.32989;
# values: 152692 9301.17 4693
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0.0004847965615 0 0 0.2293999615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02732967279 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002461332242 0 0 0 0.4373241428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1341673281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1719940129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9552074438 0 0 0 0 0 1.049171436 0 0 0 0 0 0 0 0 0 0 0 0.01518051916 0 0 0 0.01274122694 0.07360587495 0 0 0 0 0 6.589206956e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05088822334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07720347105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246340737 0 0 0 0 0 0 0 0 
0 0 0 0 0.0001332901328 0 0 0.0009371917539 0.0003831837563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.486899713 0 0 0 0 0 0 0.08724208748 0 0 0 0 0 0 0 0 0 0 0 0.06202806088 0 0 0 0 0 0 0 0.07614639648 0 0 0 0 0.08230173313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023896087 0 0 0 0 0 0 0 0.3862559226 0 0 0 0 0 0 0 0 0 0.0529853504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02898991368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08539066766 0 0 0 0.01471983227 0 0 0 0 0 0 0.5387671115 0 0.06549710495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1094679052 0 0 0 0 0 0 0 0 0.3202376592 0 0 0 0 0 0.06717499816 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.008331377104 0 0 0 0.06542749729 0 0 0 0 0 0 0 0 0 0.2759781685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05555047816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1465647169 0 0 0 0 0 0 0.1893534677 0 0 0 0 0 0 0 0.06065920519 0 0 0.01155052018 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02179867216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01278463597 0.1259825729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2727878074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07777227793 0 0 0 0.04515318228 0 0 0 0 0 0.02312719467 0 0 0 0 0 0 0.04719491169 0.1386361991 0 0 0 0 0 0 0.3140273347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004982982023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003701554051 0 0 
0 0.0001437152177 0 0 0.05183817009 0 0 0 0 0 0 0 0.04923805075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08793098045 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1856830901 0 0 0.09633281629 0 0 0 0 0 0 0.07756690646 0 0.1247247853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.024289086 0 0 0 0 0 0 0 0 0 0 0.4414014574 0 0 0.3145463053 0 0 0 0 0 0 0 0 0 0 0.09168483331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0769091813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02481297366 0 0 0 0 0 0 0 0 0 0 6.127701427e-05 0 0 0 0 0 0 0.784316304 0.1196763692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2152644627 0 0 0 0 0 0 0.03902546575 0.3723210124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1373547407 0 0 0 0 0 0 0 0 0 0 0 0.08139648098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.435142665 0 0 0 0 0 0.3332810512 0 0 0 0 0 0 0.3254905953 0 0 0 0 0 0 0 0.1393648861 0 0 0 0 0 0 0 0 0 0 0 0 1.221698672 0 0 0 0 0 0 0 0 0 0 0 0.06908522053 0 0 0 0.2027011867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0330806101 0 0 0 0.05807030401 0 0 0 0 0 0 0 0 0.04253143964 0 0 0 0 0 0.3711787829 0 0 0.4300222147 0 0 0 0 0 0 0.1007157892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.184932664 0.01534200623 0 0.192626439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2789181746 0 0 0 0 0 0 0 0 0 0 0.2283192232 0 0 0 0 0.1375998928 0 0 0 0 0 0.05798883377 0 0 0 0 0 0 0 0 0 0.04696975805 0 0 0.1864169253 0 0 0 0 0 0 0 0 0 0.01547049628 0 0 0 0 0 0 0 0.04548594149 0 0.4656551795 
0 0 0 0 0 0.001920790906 0 0 0 0 0 0 0.09788831759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.365643722e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06034098456 0 0 0 0 0 0.05869907851 0 0 0 0 0 0 0.009448933344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3002924475 0 0 0 0.006045750697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06730474653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006709826322 0 0 0 0 0 0.1256713481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001914865794 0 0 0 0.01237120535 0 0 0 0 0.03424688501 0 0 0 0 0 0 0 0 0 0 0.1053614228 0 0 0 0 0 0 0 0 0 0 0.001117664849 0.03429989768 0 0 0.0956577263 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1690292289 0 0 1.880994433e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.437495905 0 1.471925408 0 0 0.09210375482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04919949219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07541036294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4891304465 0 0 0 0 0 0 0 0 0 0.100179541 0.1006819666 0 0 0 0.1614894682 0 0 0 1.609663319 0 0 0 0 0 0 0 0 0 0 0 0 0.1023503688 0 0 0 0 0 0 0 0.9063699152 0 0 0 0 0 0 0 0 0 0 0 0 0.07555584264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0221330571 0 0 0 0.01335787971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1298219582 0 0 0 0 0 0 0.1329531218 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003142794417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08109430988 0 0 0 0.2104095856 0 0 0 0 0 0 0 0 0 0 1.037885347 0 0 0 0 0 0 0 0 0 0 0 0 0.2827399303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04802862884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05713254679 0 0 0 0 0 0 0 0 0 0 0 0.06073585296 0 0 0.02187485817 0 0 0 0 0.416948713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1880098932 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1115912067 0 0 0 0 0 0 0 0 0 0 0 0 0.02392506006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08437408708 0 0 0 0 0 0 0 0 0 0 0.01821732974 0 0 0.009826340761 0 0.03022999611 0.2340168207 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1219298509 0 0 0.0347865771 0 0.1165379975 0 0 0 0.1773713347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03308752814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07766071754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9517378362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3392050664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1584898981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08572498105 0 0 0 0 0 0 0 0 0 0.01093048689 0 0 0 0.2434553132 0 0 0 0 0 0 0 0.04302753693 0 0 0 0 0 0 0 0 0 0 0 0.004094628889 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.99169782e-05 0 0 0 0 0 0 0 0 0 0 0.01758568252 0 0 0 0 0.3936953177 0 0 0 0.3173955574 0 0.02474880915 0 0 0.2017718099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1277756981 0 0 0 0 0 0 0 0 0.05341245119 0.006523773871 0 0 0 0.4958617431 0 0 0 0 0.5068970646 0 0 0.5937467344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1618372451 0 0 0 0 0.07344703902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1120033098 0 0 0 0 0 0.002420671288 0 0 0.07595890689 0 0 0 0 0 0 0.4152758235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1178035026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07392551675 0 0 0 0 0 0 0 0 0 0 0.02074016438 0 0.03912374592 0 0 0 0 0 0 0 
