# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175857283017
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-03_y-05
# Param: gx=-0.003
# Param: gy=-0.005
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:04:52 2026 (1790175892)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90187; dX=0.917393;
# signal: Min=0; Max=366146; Mean=47724.2;
# values: 5.72691e+06 66705.7 7665
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2067.983633 1232.453317 3 
2.35 3356.782362 1506.156475 5 
2.45 4806.207393 1975.696609 6 
2.55 22103.25245 4160.156446 29 
2.65 53609.2893 6393.208068 73 
2.75 150583.993 10685.87581 206 
2.85 285646.9846 15020.66564 378 
2.95 366146.0772 16944.58423 486 
3.05 337746.6636 16200.05145 452 
3.15 336995.77 16180.47954 451 
3.25 303354.494 15396.72522 402 
3.35 287923.799 14859.09904 389 
3.45 271318.8204 14473.26364 366 
3.55 271837.3841 14615.17792 359 
3.65 226071.4818 13320.10906 299 
3.75 231230.1066 13299.13607 315 
3.85 208485.1147 12797.73083 276 
3.95 217726.8917 12923.43715 295 
4.05 158924.0142 11029.39467 216 
4.15 171413.4739 11522.72663 231 
4.25 152890.854 10885.2227 206 
4.35 133034.4801 10279.63423 174 
4.45 129229.8667 10085.34507 170 
4.55 127325.6301 9908.084506 172 
4.65 118503.5087 9632.434544 158 
4.75 123298.8818 9813.610919 165 
4.85 100652.9802 8861.957195 134 
4.95 94770.73803 8641.250035 125 
5.05 101317.5775 8900.734108 134 
5.15 72566.16641 7420.062908 100 
5.25 65200.80695 6980.527987 91 
5.35 69532.19909 7314.555727 94 
5.45 63820.7661 6966.793743 88 
5.55 70702.69257 7386.287084 95 
5.65 69270.90372 7362.539554 92 
5.75 55733.4775 6614.439582 74 
5.85 47529.03422 6054.753885 64 
5.95 55780.29197 6495.488848 77 
6.05 45831.38353 6054.866496 59 
6.15 33061.38827 5078.268665 44 
6.25 36443.28912 5334.939877 48 
6.35 25239.21026 4552.253297 32 
6.45 19526.99434 3937.816063 26 
6.55 3002.428596 1539.554911 4 
6.65 1293.269559 915.3842713 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
