# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182315716338
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-03_y+00
# Param: gx=-0.003
# Param: gy=0
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:52:31 2026 (1790182351)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0123087; dX=0.00995012;
# signal: Min=12532.9; Max=6.74251e+08; Mean=6.64771e+07;
# values: 6.64771e+09 6.92342e+08 8841
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 674251281.6 508465931.9 2 
0.002273410711 454150996.3 293327546.2 4 
0.003789017851 423008661.4 161229157.4 8 
0.005304624991 486781241.8 206425747.8 9 
0.006820232132 481571996.7 148101297.8 13 
0.008335839272 245824913.6 99587053.56 10 
0.009851446413 637342171.3 151751219.9 23 
0.01136705355 397069966.9 91511106.19 25 
0.01288266069 485189888.4 96642703.8 31 
0.01439826783 265369860 66496227.51 22 
0.01591387497 193204294.2 48872317.5 24 
0.01742948211 316813473 60760482.65 39 
0.01894508925 299583129.9 58281821.78 42 
0.0204606964 189007288.4 48581793.61 26 
0.02197630354 244357668.1 45075758.02 52 
0.02349191068 112894425.4 22592723.7 37 
0.02500751782 127546816.7 27261949.79 53 
0.02652312496 123238208.2 23960828.14 48 
0.0280387321 113402890.9 23618809.78 53 
0.02955433924 77143148.13 14625997.44 54 
0.03106994638 73222821.85 13805829.45 68 
0.03258555352 42854460.1 7907723.078 57 
0.03410116066 50964976.54 10318497.47 81 
0.0356167678 24541190.31 4961944.142 59 
0.03713237494 17010036.59 3292026.686 71 
0.03864798208 17104448.55 3668887.371 72 
0.04016358922 8249525.625 1753047.844 62 
0.04167919636 6384560.287 1616456.402 78 
0.0431948035 3567024.273 855399.4468 73 
0.04471041064 4278207.28 1395200.868 68 
0.04622601778 2662202.706 694490.3161 84 
0.04774162492 2461268.608 453487.4245 96 
0.04925723206 2907850.712 803545.1911 99 
0.0507728392 2212409.447 290902.5623 99 
0.05228844634 2994779.181 377050.0019 104 
0.05380405348 2508231.01 330973.5817 96 
0.05531966062 3035419.124 359859.8645 105 
0.05683526776 3010602.076 349130.8755 103 
0.05835087491 3342091.202 362247.7833 119 
0.05986648205 2673777.891 329539.6731 95 
0.06138208919 2526836.916 306685.3869 105 
0.06289769633 2474178.543 271784.2534 116 
0.06441330347 2361683.693 260952.2433 121 
0.06592891061 2281458.501 272818.6172 126 
0.06744451775 1716975.284 216791.0497 132 
0.06896012489 1488730.723 187548.5061 138 
0.07047573203 1322410.511 175308.519 139 
0.07199133917 895275.7779 137909.6706 127 
0.07350694631 783006.5905 113791.0052 134 
0.07502255345 374897.5785 74755.09273 130 
0.07653816059 351441.8 59464.75309 125 
0.07805376773 331581.658 52398.18712 149 
0.07956937487 320123.1598 44233.94101 153 
0.08108498201 208688.6308 31715.96977 92 
0.08260058915 401190.7445 44246.33454 148 
0.08411619629 393812.8401 43112.00847 139 
0.08563180343 413541.6865 44832.69307 137 
0.08714741057 385611.7813 41442.32141 134 
0.08866301771 416350.8742 44799.50097 130 
0.09017862485 388949.0387 40330.43772 124 
0.09169423199 388850.1228 42589.35202 116 
0.09320983913 379572.0979 37798.03762 131 
0.09472544627 344447.3334 37849.81213 118 
0.09624105341 311650.9635 34839.89892 119 
0.09775666056 279527.1367 33140.52016 121 
0.0992722677 221108.4476 27933.77246 99 
0.1007878748 252232.8299 28491.22376 150 
0.102303482 164797.6004 22282.40199 144 
0.1038190891 140297.8402 19306.53326 141 
0.1053346963 76106.63396 12513.57295 110 
0.1068503034 100328.0554 15332.2836 122 
0.1083659105 47594.67701 7816.941711 101 
0.1098815177 61038.10649 10028.51285 119 
0.1113971248 72362.24639 11789.545 109 
0.112912732 62379.50475 8319.276648 106 
0.1144283391 68033.61345 8398.157407 109 
0.1159439462 88770.33793 9791.030682 123 
0.1174595534 79560.68438 9510.010897 111 
0.1189751605 91263.54389 10416.22532 113 
0.1204907677 95339.03125 10452.88681 119 
0.1220063748 81120.43391 9554.302712 94 
0.1235219819 87894.26822 9950.928009 100 
0.1250375891 87933.64446 9955.08591 103 
0.1265531962 74782.52042 9106.634402 97 
0.1280688034 74055.76971 9356.178959 87 
0.1295844105 76616.07906 9367.858431 93 
0.1311000176 48320.15194 6668.705634 83 
0.1326156248 36422.25289 5883.232955 75 
0.1341312319 30127.17617 5171.362538 72 
0.1356468391 28888.30544 4668.688358 75 
0.1371624462 28196.7527 4711.148354 86 
0.1386780533 17817.17744 3513.087159 71 
0.1401936605 16372.33024 3583.08297 61 
0.1417092676 15191.54274 3049.957107 70 
0.1432248748 12532.93463 2220.834998 63 
0.1447404819 22568.87014 3027.513342 89 
0.146256089 16323.38431 2410.171731 77 
0.1477716962 18952.81128 2753.334556 76 
0.1492873033 18972.35124 2708.157078 75 
0.1508029105 14539.07949 2402.061332 50 
