# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184351334884
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+11_y+07
# Param: gx=0.011
# Param: gy=0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:26:26 2026 (1790184386)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.47066; dX=1.06244;
# signal: Min=0; Max=6556.6; Mean=1144.23;
# values: 137307 9000.97 4616
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.002390623191 0.002390623191 1 
2.25 0 0 0 
2.35 6.959868889 7.452289832 5 
2.45 13.47925249 7.866731262 16 
2.55 227.2611547 200.2360183 15 
2.65 117.014466 90.02929191 39 
2.75 1059.498158 654.9729527 83 
2.85 3233.426377 1294.444996 221 
2.95 6556.604404 2201.929077 298 
3.05 3700.505604 1424.763221 299 
3.15 3436.565228 1245.192784 271 
3.25 3284.431245 1251.523561 266 
3.35 5764.253416 1563.649875 231 
3.45 3274.503103 1573.447686 193 
3.55 4458.054155 1521.984297 226 
3.65 4093.744498 1266.895627 201 
3.75 5263.634028 1985.298896 183 
3.85 5551.443192 1959.870999 167 
3.95 5970.083745 1801.124828 147 
4.05 3854.410106 1517.041858 117 
4.15 2956.531347 1070.189707 147 
4.25 3263.338729 1058.571189 127 
4.35 3131.741112 1338.098144 112 
4.45 6176.444487 1960.368184 134 
4.55 1613.070529 580.1170142 104 
4.65 2652.397727 1104.730128 101 
4.75 4596.818128 1764.521785 101 
4.85 2773.347975 1268.297162 90 
4.95 2168.341498 1139.684392 64 
5.05 3686.07268 1455.175312 67 
5.15 3575.094536 1385.017122 65 
5.25 4518.282217 1772.568104 66 
5.35 5428.266411 2171.936441 51 
5.45 3648.983065 1465.590071 51 
5.55 3218.791147 1353.147838 46 
5.65 2253.200143 1068.873846 37 
5.75 1942.935746 1017.911401 39 
5.85 2528.273105 1146.87956 30 
5.95 3007.272976 1451.035566 43 
6.05 3000.767821 1384.713809 43 
6.15 1087.403876 683.8183937 25 
6.25 2786.42543 1507.231834 24 
6.35 3479.063244 1705.736741 27 
6.45 3151.371093 1742.609956 23 
6.55 629.5215884 389.4715654 12 
6.65 167.5124995 144.7465843 8 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
