# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182599213893
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-01_y+00
# Param: gx=-0.001
# Param: gy=0
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:57:15 2026 (1790182635)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0732872; dX=0.0553284;
# signal: Min=0; Max=1.78768e+08; Mean=2.33119e+07;
# values: 2.33119e+09 1.76156e+08 6121
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 76767327.42 76767327.42 1 
0.0125 130135481.3 78761128.08 3 
0.0175 35455722.09 25430603.05 2 
0.0225 157305956.4 62805631.97 7 
0.0275 178767979.8 64052345.64 8 
0.0325 46582184.42 27210932.39 4 
0.0375 150056267.4 46339868.63 11 
0.0425 85827982.28 31152659.64 8 
0.0475 104774107 33609389.68 10 
0.0525 89765071.54 28135724.26 12 
0.0575 61445547.02 21814772.13 9 
0.0625 130230969.7 30305547.41 22 
0.0675 64494908.78 19551786.25 14 
0.0725 134209453.8 28630462.72 26 
0.0775 82653924.54 21373206.56 19 
0.0825 38427298.61 12913101.42 11 
0.0875 50146017.84 13057144.82 21 
0.0925 90306319.23 19173050.54 26 
0.0975 43580713.38 12421208.74 17 
0.1025 49078451.21 11629444.03 25 
0.1075 54349841.07 11955052.6 25 
0.1125 43225192.24 10651485.17 27 
0.1175 19706040.18 6582370.105 14 
0.1225 48271904.98 10288713.93 34 
0.1275 41542896.32 9203341.007 32 
0.1325 23769694.3 5878155.556 31 
0.1375 33727452.11 7113617.927 35 
0.1425 31202930.31 6469981.171 44 
0.1475 32464425.18 6444958.174 45 
0.1525 24057722.7 6092950.664 43 
0.1575 13363868.53 3650739.427 34 
0.1625 17910205.69 4424569.063 43 
0.1675 13176945.1 3161170.457 49 
0.1725 15201987.37 3688872.105 50 
0.1775 16568997.75 3391039.976 52 
0.1825 5954391.782 1899016.462 39 
0.1875 11722351.5 2796221.646 54 
0.1925 8277257.806 2165477.39 36 
0.1975 8067442.175 2104247.485 62 
0.2025 5021766.972 1521147.167 47 
0.2075 8629821.983 1940960.869 56 
0.2125 7847356.979 2047802.329 52 
0.2175 2838478.967 877592.5165 48 
0.2225 5033172.052 1514681.637 60 
0.2275 5053336.914 1463634.123 65 
0.2325 2895622.657 851396.9171 50 
0.2375 991932.2317 251576.6824 37 
0.2425 3771360.522 1094300.081 57 
0.2475 1491865.378 489656.0855 59 
0.2525 1558286.653 445496.1949 53 
0.2575 1936722.24 605718.4163 51 
0.2625 1479050.6 453292.2318 58 
0.2675 2661004.811 764523.4573 71 
0.2725 1414109.552 336348.3768 67 
0.2775 1463657.109 423727.3654 72 
0.2825 754044.7167 166759.8236 59 
0.2875 1077687.48 269638.6305 72 
0.2925 483267.0061 87196.06085 61 
0.2975 986039.2503 263421.2697 85 
0.3025 575358.048 104984.805 72 
0.3075 542076.0455 154110.3616 62 
0.3125 470537.2566 85236.42347 76 
0.3175 395535.0458 94056.32354 74 
0.3225 514815.5725 73912.99043 88 
0.3275 314637.1028 54748.82814 75 
0.3325 237016.42 43182.54754 65 
0.3375 447373.0431 76779.72472 83 
0.3425 305678.1183 54664.15266 70 
0.3475 392038.0141 72836.51363 82 
0.3525 265120.5921 46873.94842 71 
0.3575 357370.5984 54661.24917 97 
0.3625 399891.6805 59751.16013 95 
0.3675 303290.3645 49869.55793 76 
0.3725 337776.3144 48923.21276 105 
0.3775 315683.2939 52814.3275 81 
0.3825 324946.3376 51451.42659 97 
0.3875 231995.93 37801.23494 87 
0.3925 233713.2058 38186.3167 96 
0.3975 230603.9218 40107.59825 89 
0.4025 248304.168 38102.7296 98 
0.4075 309696.8475 49571.42802 102 
0.4125 254989.0455 41583.24499 97 
0.4175 310642.5857 44075.13496 130 
0.4225 212253.5598 37060.84811 97 
0.4275 195444.1922 33827.89631 103 
0.4325 248713.6692 39818.86759 106 
0.4375 215129.5684 37907.05334 109 
0.4425 204775.1306 28570.13243 136 
0.4475 215907.3266 38370.32108 115 
0.4525 254060.1062 38508.89574 140 
0.4575 148860.7669 26995.70469 100 
0.4625 167870.3652 31596.99776 99 
0.4675 192442.6457 33514.413 122 
0.4725 151305.5034 27275.08588 121 
0.4775 171997.2705 31434.08498 123 
0.4825 180749.0048 30859.18582 130 
0.4875 112288.2257 20444.87815 110 
0.4925 121721.1798 21826.0084 125 
0.4975 120573.1499 21217.80472 132 
