# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195335200679
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001462
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=7.7391
# Param: sld_solvent=1
# Param: radius=150.948
# Param: length=709.052
# Param: pd_radius=0.212177
# Param: pd_length=0.157717
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:29:13 2026 (1790195353)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0359418; dX=0.0304697;
# signal: Min=3.18456e+13; Max=7.74974e+17; Mean=6.89418e+16;
# values: 6.89418e+18 3.22129e+17 163560
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 7.749741295e+17 2.396609984e+17 17 
0.0075 4.258967073e+17 1.053148321e+17 35 
0.0125 5.434711104e+17 8.685317265e+16 90 
0.0175 6.306920326e+17 8.55734287e+16 121 
0.0225 5.31434407e+17 7.480651816e+16 145 
0.0275 6.487834567e+17 7.187825907e+16 199 
0.0325 4.684552476e+17 5.225950014e+16 198 
0.0375 4.404940667e+17 5.228798991e+16 246 
0.0425 4.216555021e+17 4.436425368e+16 302 
0.0475 3.3110696e+17 3.616021513e+16 304 
0.0525 2.496124848e+17 2.383181621e+16 361 
0.0575 2.430781492e+17 2.422166709e+16 383 
0.0625 2.025860932e+17 2.234159384e+16 429 
0.0675 1.995209903e+17 1.663753157e+16 476 
0.0725 1.366299741e+17 1.311183295e+16 479 
0.0775 1.167747853e+17 1.14409722e+16 490 
0.0825 8.899187631e+16 9.178743894e+15 500 
0.0875 8.390257943e+16 8.097299316e+15 539 
0.0925 6.39679861e+16 5.872193523e+15 609 
0.0975 5.802686203e+16 5.577392391e+15 639 
0.1025 4.251818121e+16 3.682903841e+15 692 
0.1075 3.545462724e+16 3.104026798e+15 716 
0.1125 2.736921507e+16 2.358466024e+15 735 
0.1175 2.217047179e+16 1.964531109e+15 757 
0.1225 1.563418973e+16 1.311390915e+15 813 
0.1275 1.295431476e+16 1.091157157e+15 822 
0.1325 1.180534591e+16 1.058257946e+15 882 
0.1375 8.797883472e+15 7.774118392e+14 893 
0.1425 7.549214493e+15 6.193952067e+14 994 
0.1475 5.618039808e+15 4.522489825e+14 959 
0.1525 5.118728565e+15 4.098589123e+14 994 
0.1575 4.575257556e+15 3.486535087e+14 1034 
0.1625 3.623812714e+15 2.675132874e+14 1030 
0.1675 2.705820657e+15 1.763344771e+14 1064 
0.1725 2.586548384e+15 1.870888398e+14 1173 
0.1775 2.574575217e+15 1.818215327e+14 1131 
0.1825 1.944130181e+15 1.380074854e+14 1161 
0.1875 1.69134569e+15 9.594945401e+13 1225 
0.1925 1.536927011e+15 8.8437892e+13 1268 
0.1975 1.364935978e+15 8.123028908e+13 1248 
0.2025 1.330371251e+15 7.229874993e+13 1354 
0.2075 1.146575334e+15 5.949401747e+13 1333 
0.2125 1.091417357e+15 5.909922999e+13 1379 
0.2175 9.923950389e+14 4.876021877e+13 1442 
