# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169529022918
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-17_y+09
# Param: gx=-0.017
# Param: gy=0.009
# Date: Wed Sep 23 15:18:52 2026 (1790169532)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.00784; dX=0.969515;
# signal: Min=0; Max=1.98667e+06; Mean=314102;
# values: 3.76922e+07 492623 10529
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 7387.41885 7387.41885 1 
2.15 19256.85822 11957.64407 3 
2.25 19123.15059 11472.79389 3 
2.35 27720.5099 14524.79761 6 
2.45 89230.76615 26328.23718 20 
2.55 190166.5862 35422.86977 51 
2.65 375057.0697 49245.99473 100 
2.75 1171553.18 86692.26317 313 
2.85 1907324.323 111340.7667 514 
2.95 1798174.107 109184.7721 515 
3.05 1986671.501 114562.3741 557 
3.15 1813333.907 110669.284 492 
3.25 1841205.395 110874.654 474 
3.35 1502851.652 98062.71779 448 
3.45 1717746.875 104796.2378 486 
3.55 1538193.626 98938.3213 427 
3.65 1539652.872 100648.5204 430 
3.75 1314871.052 91417.04315 367 
3.85 1355474.023 91746.35479 394 
3.95 1199552.589 86890.65624 335 
4.05 1259784.21 90709.78958 341 
4.15 926515.4936 75964.59234 275 
4.25 1052564.776 81749.61629 291 
4.35 998198.3894 79681.26304 275 
4.45 914560.353 75597.14069 268 
4.55 902772.0543 75610.89975 253 
4.65 786511.7347 71298.46733 230 
4.75 952654.1044 79972.96216 232 
4.85 688093.9381 65673.91567 221 
4.95 813714.0518 72793.28883 236 
5.05 674308.7339 65599.18017 197 
5.15 692724.2753 66477.69092 181 
5.25 671821.1547 65421.89197 188 
5.35 693171.3005 66644.01747 174 
5.45 619156.6908 62358.38404 174 
5.55 483442.6777 55721.36652 135 
5.65 525435.3171 58138.0491 144 
5.75 493306.4504 56179.44803 141 
5.85 409577.9459 51601.5666 119 
5.95 350519.3016 47155.29572 97 
6.05 358254.9025 47616.13697 102 
6.15 296308.2119 42660.88993 89 
6.25 271556.122 40846.71725 78 
6.35 288174.2058 42046.14078 98 
6.45 134174.5095 27929.95824 47 
6.55 20385.74213 12235.98682 7 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
