# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173543982133
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-19_y+01
# Param: gx=-0.019
# Param: gy=0.001
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:26:19 2026 (1790173579)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.85178; dX=0.930065;
# signal: Min=0; Max=221470; Mean=27470.5;
# values: 3.29646e+06 51268.4 4253
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1418.918138 1003.548755 2 
2.35 4835.444736 2019.831305 6 
2.45 4292.545742 1782.534535 6 
2.55 19764.2713 3933.384601 26 
2.65 40689.3146 5560.0901 55 
2.75 138922.6806 10293.95824 187 
2.85 206611.3887 12800.64837 268 
2.95 221469.6686 13282.10983 286 
3.05 205320.6637 12844.58136 263 
3.15 187133.5412 12190.92356 243 
3.25 162540.503 11444.99504 207 
3.35 161204.7975 11341.30692 208 
3.45 158627.3472 11297.21103 203 
3.55 134771.9746 10336.23231 175 
3.65 115752.3871 9681.478301 147 
3.75 115944.6475 9551.339781 152 
3.85 107878.0566 9248.932486 140 
3.95 92622.67855 8660.917007 117 
4.05 105684.012 9183.936603 136 
4.15 92887.68846 8675.685697 118 
4.25 80918.78618 8128.447096 102 
4.35 79904.74224 7968.494217 103 
4.45 76490.66353 7901.857429 96 
4.55 58684.61819 6830.954939 76 
4.65 72828.26743 7470.59855 98 
4.75 71426.7693 7570.733284 92 
4.85 59425.65039 6940.492228 75 
4.95 63789.55724 7156.143582 82 
5.05 41447.18163 5770.721675 53 
5.15 50202.52887 6407.089402 63 
5.25 50367.02509 6377.356066 64 
5.35 39779.00183 5536.104807 53 
5.45 36159.92686 5331.125326 48 
5.55 27432.94231 4564.379848 37 
5.65 29553.31614 4808.766708 39 
5.75 26764.03464 4534.348508 36 
5.85 31704.77039 5132.702637 39 
5.95 28074.08027 4738.285781 36 
6.05 25776.44525 4606.765995 32 
6.15 20162.26525 4077.67489 25 
6.25 17301.19775 3737.889724 22 
6.35 18081.29175 3914.020259 22 
6.45 8160.598457 2531.578844 11 
6.55 3654.051233 1829.740118 4 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
