# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182593589669
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-01_y-04
# Param: gx=-0.001
# Param: gy=-0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:57:08 2026 (1790182628)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0730218; dX=0.0571144;
# signal: Min=0; Max=1.29172e+08; Mean=1.98011e+07;
# values: 1.98011e+09 1.72902e+08 4999
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 129171975.7 91646890.4 2 
0.0125 119762742.2 74634812.93 3 
0.0175 81722507.32 57806139.65 2 
0.0225 92538421.62 48260812.84 4 
0.0275 74646174.31 38177022.39 4 
0.0325 70211376.16 36028851.17 4 
0.0375 109379203.2 39572261.69 9 
0.0425 93539567.82 34353988.93 8 
0.0475 64576667.31 24742565.92 8 
0.0525 83625532.16 25536324.31 12 
0.0575 51409412.3 20161327.72 7 
0.0625 62608636.72 21310284.98 9 
0.0675 91414959.3 24643042.74 16 
0.0725 54640948.57 18696493.25 11 
0.0775 48590928.33 14634750.42 13 
0.0825 61080141.75 17409646.1 16 
0.0875 47614177.6 13572324.35 17 
0.0925 58676234.37 14461622.72 21 
0.0975 79989448.31 17732830.2 26 
0.1025 62347355.37 14846027.77 21 
0.1075 33107211.95 9079704.806 19 
0.1125 41002777.34 10732665.81 19 
0.1175 46229180.41 10599128.11 29 
0.1225 14059822.01 5264993.637 15 
0.1275 26422154.52 7769820.285 23 
0.1325 30926130.35 7364266.249 30 
0.1375 28014075.7 6825408.466 29 
0.1425 12336323.05 3609749.585 20 
0.1475 15623290.83 4470608.231 33 
0.1525 23092891.37 6144464.09 25 
0.1575 24109563.56 5620228.39 34 
0.1625 10428848.36 2770403.135 38 
0.1675 11897634.25 2960273.809 36 
0.1725 17340328.87 4609359.751 44 
0.1775 6615261.254 2004975.677 40 
0.1825 8668895.381 2447501.651 28 
0.1875 13894587.98 3599977.832 45 
0.1925 9550596.562 2684805.911 42 
0.1975 7923710.445 2350921.594 45 
0.2025 2171243.568 769126.5687 40 
0.2075 6041859.716 1797309.137 41 
0.2125 6481530.133 1642952.24 43 
0.2175 4448990.871 1479695.971 40 
0.2225 3649058.371 1077321.781 45 
0.2275 3616158.057 1204074.049 51 
0.2325 4230569.791 1330072.106 46 
0.2375 3052042.019 1108657.216 40 
0.2425 2512012.183 750505.4541 52 
0.2475 2410245.751 800758.1663 43 
0.2525 2461317.979 688350.7672 55 
0.2575 2592323.547 829120.0071 62 
0.2625 1868766.751 612402.7672 59 
0.2675 1265740.382 380654.0287 50 
0.2725 1193664.201 409745.8587 58 
0.2775 990702.5653 259453.3345 62 
0.2825 541218.7458 116217.7783 53 
0.2875 899688.0979 263619.82 55 
0.2925 752102.9383 248295.8955 59 
0.2975 764622.3089 188955.1576 66 
0.3025 335347.2703 64213.553 47 
0.3075 287958.4488 96662.55408 47 
0.3125 856117.1478 239913.6866 62 
0.3175 292703.4905 57702.38307 61 
0.3225 443084.7464 88028.6354 64 
0.3275 350468.7879 63376.24457 62 
0.3325 367281.7641 62729.41652 72 
0.3375 451875.1127 113079.4398 66 
0.3425 346850.0307 61053.26494 70 
0.3475 320200.3029 54815.61317 77 
0.3525 286738.9025 51507.47171 66 
0.3575 148026.9618 29990.77344 59 
0.3625 287663.5613 46575.12758 89 
0.3675 177771.5758 34985.49619 56 
0.3725 258053.3811 42148.04705 89 
0.3775 263927.2824 44519.54181 86 
0.3825 207656.3903 39695.41117 71 
0.3875 227673.6641 41892.94606 70 
0.3925 230098.1673 38445.19839 80 
0.3975 213486.9445 37192.90806 87 
0.4025 191763.1965 33860.14149 85 
0.4075 242236.3308 43154.43711 74 
0.4125 149131.1305 28402.13487 81 
0.4175 149096.4121 30005.61464 65 
0.4225 144020.58 27659.12112 79 
0.4275 188513.1676 32662.27062 100 
0.4325 138663.0093 25620.9513 86 
0.4375 161759.0138 30981.97326 88 
0.4425 188656.538 33293.50666 97 
0.4475 115384.4077 27415.70375 71 
0.4525 136586.8392 27715.38496 84 
0.4575 216465.8471 37296.36654 106 
0.4625 132368.3403 27622.15427 84 
0.4675 143214.7904 28784.73723 82 
0.4725 165335.8091 26903.01207 115 
0.4775 103649.0236 20818.98749 95 
0.4825 156840.8294 27596.59143 105 
0.4875 119792.0262 23532.04492 103 
0.4925 105110.9612 20823.70903 99 
0.4975 71416.86411 14728.45518 92 
