# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176644147771
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+02_y+11
# Param: gx=0.002
# Param: gy=0.011
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:17:59 2026 (1790176679)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91796; dX=0.94068;
# signal: Min=0; Max=275021; Mean=38543.3;
# values: 4.6252e+06 59956.7 6173
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 3052.188226 1548.989766 4 
2.35 2657.728367 1540.63482 3 
2.45 3974.858928 1814.354715 5 
2.55 14257.14159 3325.174757 19 
2.65 48623.31061 6277.229041 62 
2.75 133473.2836 10180.99198 177 
2.85 237954.4397 13781.28381 310 
2.95 270146.6356 14533.47335 358 
3.05 275020.7632 14565.57864 370 
3.15 257789.0924 14064.50395 349 
3.25 264359.5781 14256.89098 357 
3.35 223618.3464 13146.27656 301 
3.45 221244.7643 13268.17059 288 
3.55 200424.1857 12412.23274 270 
3.65 194492.8018 12291.75201 260 
3.75 173498.6963 11452.68035 238 
3.85 178112.9262 11799.14642 236 
3.95 155591.9929 10973.50434 208 
4.05 150843.759 10958.54189 195 
4.15 133180.9117 10123.27006 180 
4.25 137663.627 10496.92301 177 
4.35 108210.6117 9175.187315 145 
4.45 92269.42105 8480.461023 123 
4.55 99344.19668 8812.406851 132 
4.65 77111.55464 7568.293359 108 
4.75 94757.61078 8561.097294 127 
4.85 86033.40817 8269.27911 112 
4.95 73647.39869 7608.609646 97 
5.05 81427.18689 7923.974335 110 
5.15 52280.41111 6354.489497 70 
5.25 66260.06812 7169.170206 88 
5.35 66219.30725 7237.799407 86 
5.45 57467.97357 6567.287266 80 
5.55 46318.03602 6012.639853 62 
5.65 39851.77308 5548.376163 54 
5.75 41756.40863 5725.695166 55 
5.85 53494.04326 6354.37378 74 
5.95 40148.21317 5584.966949 54 
6.05 37154.79404 5355.576765 50 
6.15 36001.3203 5246.97678 49 
6.25 33929.85585 5056.558288 47 
6.35 25883.42223 4479.433533 35 
6.45 22133.77767 4157.936193 30 
6.55 13514.66596 3235.109093 18 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
