# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181614959202
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-08_y+03
# Param: gx=-0.008
# Param: gy=0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:40:49 2026 (1790181649)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.30957; dX=1.06103;
# signal: Min=0; Max=13865.7; Mean=1703.01;
# values: 204362 11293.3 6701
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1.808700285 1.281940843 5 
2.35 11.3322829 8.18311609 9 
2.45 5.410783365 2.608894609 17 
2.55 21.85669843 13.17970796 28 
2.65 1132.751505 553.8036577 83 
2.75 3270.536238 1504.88082 213 
2.85 6054.409356 1797.499036 377 
2.95 13865.74122 3200.598672 453 
3.05 3534.544683 1236.733994 399 
3.15 8594.232001 2326.538278 386 
3.25 6992.049563 2068.773007 360 
3.35 6126.621405 1971.297821 369 
3.45 8522.267599 2271.508429 293 
3.55 10971.23309 3026.98552 305 
3.65 6272.655962 1857.89802 260 
3.75 4261.173739 1366.462252 267 
3.85 6333.053314 1871.547027 250 
3.95 6339.506785 2011.322038 214 
4.05 3475.351 1500.819431 217 
4.15 5676.509342 1960.901366 176 
4.25 5722.623156 1749.770315 165 
4.35 6807.908041 2238.684268 153 
4.45 6004.73029 2042.825357 157 
4.55 9202.128979 2478.575214 135 
4.65 4669.425457 1650.715931 132 
4.75 8149.431901 2286.195151 136 
4.85 3689.68768 1436.416416 102 
4.95 5147.483543 1743.462964 114 
5.05 3462.945673 1319.052837 91 
5.15 4192.254902 1801.465525 78 
5.25 4604.019109 1354.64657 100 
5.35 1122.708162 322.2061866 75 
5.45 4199.729017 1562.25816 65 
5.55 2255.230028 945.9774952 66 
5.65 1552.613829 609.1369221 54 
5.75 2256.014467 850.3651273 69 
5.85 7269.466019 2215.13191 63 
5.95 3789.492574 1519.437443 56 
6.05 5306.857434 2273.819851 52 
6.15 3944.542116 1384.019295 47 
6.25 3709.600383 1609.322054 39 
6.35 2460.299268 1173.576413 34 
6.45 362.5945534 218.225977 22 
6.55 3000.430194 1734.514305 14 
6.65 16.2545548 16.2545548 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
