# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184568025507
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+13_y-14
# Param: gx=0.013
# Param: gy=-0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:30:02 2026 (1790184602)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0677709; dX=0.0540514;
# signal: Min=0; Max=1.01365e+08; Mean=7.31177e+06;
# values: 7.31177e+08 1.03062e+08 1670
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 47042984.46 47042984.46 1 
0.0175 101365400.6 61772181.72 3 
0.0225 18084086.26 18084086.26 1 
0.0275 19310422.69 19310422.69 1 
0.0325 75937762.36 38328127.03 4 
0.0375 0 0 0 
0.0425 26458230.12 18259191.36 3 
0.0475 29105849.44 16846592.89 3 
0.0525 43500735.08 19908133.94 5 
0.0575 27285186.11 16095159.69 3 
0.0625 68082261.69 21862450.86 11 
0.0675 33373029.42 15205868.72 6 
0.0725 13101299.11 8460427.37 3 
0.0775 10971275.03 8410456.647 2 
0.0825 19819740.13 9119683.341 5 
0.0875 11857648.91 7883602.576 3 
0.0925 9184347.537 7335778.214 3 
0.0975 14626013.77 6901064.862 7 
0.1025 10962607.22 6220858.233 5 
0.1075 17743124.8 7246301.655 7 
0.1125 8306019.698 4477673.657 4 
0.1175 12997168.58 5070835.506 9 
0.1225 15426778.94 5973555.692 11 
0.1275 12426919.64 4834632.37 9 
0.1325 5364578.754 2311375.934 12 
0.1375 6347299.338 2998370.947 11 
0.1425 8193760.758 3941978.128 6 
0.1475 10540981.09 3706165.913 13 
0.1525 4783641.432 2185807.251 10 
0.1575 5618660.914 2620477.02 11 
0.1625 1741397.297 1409889.155 4 
0.1675 4931314.874 1975581.303 15 
0.1725 3828786.24 1679707.234 10 
0.1775 3880440.275 1666739.088 15 
0.1825 2919161.315 1440050.894 17 
0.1875 1802629.1 1343560.038 13 
0.1925 3678913.081 1632342.547 10 
0.1975 1672290.58 1276237.635 7 
0.2025 354522.5642 203039.7504 10 
0.2075 2425305.284 1358501.693 13 
0.2125 2222493.353 991500.8527 13 
0.2175 1179846.164 685129.0927 16 
0.2225 1253706.292 531104.4553 22 
0.2275 484513.5017 252143.7109 14 
0.2325 1055274.906 604534.5656 16 
0.2375 633203.1539 304557.6126 17 
0.2425 596489.7357 201214.5138 21 
0.2475 1334355.678 722136.6635 20 
0.2525 413066.6574 210214.6269 17 
0.2575 294470.3458 112413.8847 15 
0.2625 611681.7228 341640.305 17 
0.2675 608569.4201 505889.0073 16 
0.2725 525264.8061 322212.8229 16 
0.2775 252953.2312 126118.7972 15 
0.2825 183532.3161 67641.93111 16 
0.2875 375321.7165 184176.3493 16 
0.2925 181752.4549 74856.89517 15 
0.2975 593577.8386 224800.5189 32 
0.3025 140279.7438 38664.5188 26 
0.3075 256355.657 159058.7655 19 
0.3125 89893.59372 29965.86576 16 
0.3175 175002.5032 60955.14477 28 
0.3225 102082.4248 41692.91295 18 
0.3275 97940.39049 29529.55202 19 
0.3325 129772.353 41774.25256 24 
0.3375 162922.5945 43756.31834 26 
0.3425 83128.44126 26482.15074 22 
0.3475 110717.7362 32773.85369 29 
0.3525 97849.70438 32828.959 17 
0.3575 111435.7493 56629.74978 17 
0.3625 51053.22106 16849.50134 18 
0.3675 93158.86669 26406.71889 29 
0.3725 138204.5471 36887.33993 30 
0.3775 148718.7926 36729.63104 40 
0.3825 132229.7581 31763.87532 33 
0.3875 87752.31798 25109.087 25 
0.3925 70106.07893 23968.59682 25 
0.3975 54218.99773 18012.20303 25 
0.4025 32228.84874 10827.918 20 
0.4075 104121.3389 28484.68088 27 
0.4125 59778.88097 19031.83623 31 
0.4175 59219.93493 20194.1472 25 
0.4225 62992.5205 19168.24106 30 
0.4275 84143.28075 24497.58279 28 
0.4325 39865.65981 17545.44434 16 
0.4375 53771.98998 18169.38589 34 
0.4425 49075.2608 16275.24852 34 
0.4475 38726.22253 12677.54423 28 
0.4525 45334.52954 15723.28755 30 
0.4575 35499.97739 15318.67065 29 
0.4625 48172.1656 15190.39206 34 
0.4675 35627.86176 13338.09103 28 
0.4725 50386.38456 14772.75651 38 
0.4775 27792.73548 12422.75855 25 
0.4825 52367.63497 18549.82629 34 
0.4875 41313.00309 12469.78902 36 
0.4925 39161.94489 13001.15213 26 
0.4975 32308.06861 11637.49476 31 
