# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178764031919
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+13_y+04
# Param: gx=0.013
# Param: gy=0.004
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:53:18 2026 (1790178798)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.95005; dX=0.941347;
# signal: Min=0; Max=233836; Mean=30806.6;
# values: 3.6968e+06 54185.4 4836
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1575.535945 1142.28941 2 
2.35 1882.304792 1114.624014 3 
2.45 5876.319445 2228.63728 7 
2.55 12754.97739 3259.515663 16 
2.65 29218.70081 4781.818056 39 
2.75 60690.33083 6896.487933 81 
2.85 171256.1199 11871.94871 216 
2.95 229481.9726 13471.36388 301 
3.05 233835.9981 13544.9252 310 
3.15 215370.0413 13054.96823 283 
3.25 202165.9068 12671.21243 265 
3.35 175249.9532 11757.78662 230 
3.45 184904.1707 12195.14079 239 
3.55 169097.2141 11643.2662 219 
3.65 139673.3381 10534.90162 182 
3.75 137778.1775 10515.47263 178 
3.85 113347.5147 9418.286396 150 
3.95 123846.8937 9786.177467 167 
4.05 114697.5797 9662.502041 146 
4.15 121171.9846 9753.576401 161 
4.25 116736.1152 9643.334416 152 
4.35 105824.6397 9200.124538 137 
4.45 85951.10624 8182.194869 115 
4.55 81570.17523 7969.678221 109 
4.65 78685.63307 7880.163928 104 
4.75 59451.88653 6833.812421 79 
4.85 68057.04701 7272.174503 91 
4.95 69566.0694 7507.402205 89 
5.05 50231.42447 6353.07871 65 
5.15 63316.13602 7196.878088 80 
5.25 51984.46792 6433.526858 68 
5.35 41013.63801 5721.706746 53 
5.45 55903.22484 6777.582529 71 
5.55 34781.38534 5174.326786 47 
5.65 42773.31802 5876.995589 55 
5.75 37966.99767 5573.917274 48 
5.85 38572.54519 5426.991274 53 
5.95 34982.04521 5262.031483 46 
6.05 31928.24794 4970.406078 43 
6.15 21657.31075 4051.358725 30 
6.25 25844.34757 4575.294611 33 
6.35 26626.59359 4642.702725 34 
6.45 17541.29776 3703.441415 23 
6.55 11324.29974 2985.839602 15 
6.65 630.4019114 630.4019114 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
