# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194710319276
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001114
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=7.81491
# Param: sld_solvent=1
# Param: radius=162.948
# Param: length=367.247
# Param: pd_radius=0.109497
# Param: pd_length=0.154277
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:18:48 2026 (1790194728)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 5000000
# filename: qdet.dat
# statistics: X0=0.00771845; dX=0.00631761;
# signal: Min=3.45323e+12; Max=9.46728e+17; Mean=7.53894e+16;
# values: 7.53894e+18 2.90391e+17 257416
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 9.467278669e+17 2.231348952e+17 35 
0.002273410711 9.340954494e+17 1.190636831e+17 119 
0.003789017851 8.62397486e+17 8.342271376e+16 197 
0.005304624991 7.258197382e+17 6.260513138e+16 262 
0.006820232132 8.063349309e+17 5.753846127e+16 382 
0.008335839272 7.772236842e+17 5.552207384e+16 473 
0.009851446413 5.417557823e+17 3.597669653e+16 533 
0.01136705355 4.701162669e+17 2.975114961e+16 622 
0.01288266069 4.017230782e+17 2.788743539e+16 684 
0.01439826783 2.756501204e+17 1.895443238e+16 746 
0.01591387497 2.16875417e+17 1.540757552e+16 861 
0.01742948211 1.610259705e+17 1.096945444e+16 987 
0.01894508925 1.099777233e+17 8.618903948e+15 972 
0.0204606964 8.901873174e+16 7.470853995e+15 1142 
0.02197630354 5.530079568e+16 4.287783235e+15 1188 
0.02349191068 5.22998034e+16 6.560847797e+15 1263 
0.02500751782 1.938503744e+16 1.4270366e+15 1353 
0.02652312496 1.6596403e+16 1.440919215e+15 1427 
0.0280387321 1.554964936e+16 1.44605488e+15 1503 
0.02955433924 9.587261677e+15 5.98224309e+14 1545 
0.03106994638 7.620806729e+15 4.99580799e+14 1683 
0.03258555352 6.378146117e+15 2.626759883e+14 1771 
0.03410116066 5.157049659e+15 2.045040801e+14 1823 
0.0356167678 4.179669812e+15 1.585914472e+14 1842 
0.03713237494 3.59212631e+15 1.229108967e+14 1979 
0.03864798208 3.281047217e+15 1.106160366e+14 2142 
0.04016358922 2.627429777e+15 8.778513444e+13 2265 
0.04167919636 2.220294434e+15 7.301759611e+13 2316 
0.0431948035 1.871418395e+15 6.026162928e+13 2390 
0.04471041064 1.563802851e+15 4.907258746e+13 2412 
0.04622601778 1.343354589e+15 4.121911792e+13 2563 
