# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790177850477218
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+07_y-11
# Param: gx=0.007
# Param: gy=-0.011
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:38:05 2026 (1790177885)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90161; dX=0.940808;
# signal: Min=0; Max=250399; Mean=30170.5;
# values: 3.62046e+06 53184 4830
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 3048.275964 1559.61461 4 
2.35 6058.180844 2209.379668 8 
2.45 2991.605409 1512.69998 4 
2.55 17735.5833 3755.944594 23 
2.65 35689.60143 5364.049793 46 
2.75 85819.24584 8193.120781 114 
2.85 161149.8228 11357.91187 211 
2.95 250398.6883 13910.63075 338 
3.05 249228.0883 13976.04458 331 
3.15 207520.5507 12674.61442 280 
3.25 202039.1514 12621.38266 267 
3.35 175881.8123 11703.01979 236 
3.45 186047.2307 12097.17206 246 
3.55 163851.3531 11263.09278 221 
3.65 149004.0803 10779.95896 198 
3.75 122080.5934 9844.25184 160 
3.85 133085.4619 10242.8362 176 
3.95 117330.4493 9553.50089 157 
4.05 111033.0812 9261.669995 150 
4.15 81509.34017 7950.75365 109 
4.25 106742.4628 9114.1373 143 
4.35 96146.37751 8724.972417 126 
4.45 73175.50763 7420.910879 102 
4.55 71338.34123 7522.090417 93 
4.65 84838.39234 8201.047126 112 
4.75 58609.30136 6786.99573 78 
4.85 55421.0108 6528.416781 76 
4.95 50634.63436 6169.532291 70 
5.05 68116.94664 7321.338944 90 
5.15 53858.02962 6368.438253 75 
5.25 55052.8369 6603.86248 72 
5.35 45884.22902 6160.698407 57 
5.45 33610.16307 5051.244146 46 
5.55 43436.40882 5941.194164 56 
5.65 25211.12933 4417.014566 34 
5.75 38090.20188 5308.387158 54 
5.85 35637.3542 5365.144035 46 
5.95 29353.75987 4864.459025 38 
6.05 32314.02012 5026.509159 43 
6.15 30626.61345 4875.052576 41 
6.25 22063.8454 4013.087094 32 
6.35 21599.43848 4024.630245 30 
6.45 15963.00177 3567.810661 21 
6.55 9466.799077 2659.765396 13 
6.65 1767.454053 1026.828194 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
