# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184950132126
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+15_y+14
# Param: gx=0.015
# Param: gy=0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:36:24 2026 (1790184984)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-0.738306; dX=9.80554; Y0=-2.13481; dY=9.53906;
# signal: Min=0; Max=2028; Mean=1.308;
# values: 85721.4 7285.1 2616
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0.3594542086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02238457955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04229997946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001084323247 0 0 0 0 0.07742385845 0 0 0 0 0 0 0 0 0 0 0 0.004455918665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9902317154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01013471831 0 0 0 0 0 0 0 0 0 0 0 0.1066313043 0 0 0 0 0 0 0 0 0 0.0268732931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09040079766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1606115421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5132888111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.3951313884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05427858876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.319583473 0 0 0 0 0 0 0 0 0 0.1458297021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2827899992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2534760738 0 0 0 0 0 0 0 0 0 0 0 0 0 0.956083712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004472115334 0 0 0 0 0 0 0 0 0 0 0 0.001207941613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04273534716 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6199726735 0.4680929571 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04133990993 0 0 0.3908006857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02879255632 0 0 0.1004723308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.138077263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.583385166e-06 0 0 0 0.1615932479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0947107111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03500878605 0 0 0 0 0.1005115109 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275256106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3235881558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05440765324 0 0 0 0 0 0 0.0930052358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006652339182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4175693727 0 0 0 0 0 0 0 0 0 0.1540156385 0 0.3398601157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7980784217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1039422837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4399083742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1519752138 0 0 0 0 0 0 0 0 0 0 0 0.2970798673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009063714022 0 0 0 0 0 0 0 0 0 0 0.02114289515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1484228472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1449781623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04200258853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08030010941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07117150459 0 0 0 0.1824390912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03051059761 0 0 0 0.1504740912 0 0 0 0 0 0 0 0 0.1219852255 0 0.001112907386 0 0 0 0 0 0 0 0 0 0 0 0 0 1.020210924 0 0 0 0 0 0 0 0 0.003581853465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1991153708 0 0 0 0 0 0 0 0 0 0 0 0 0 2.005374028e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3025948698 0 0 0 0 0 0 0 0 0.03946625484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0778852698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02881428591 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05436001434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02307065561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.001158257 0 0 0 0 0 0 0 0 0 0 0 0 0.467277498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02108857108 0 0 0 0 0.03632152559 0.04087541032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.085973685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01140151238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.9922202219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007018027309 0 0.07992344991 0 0 0 0 0 0 0.00306275298 0 0 0 0.272608256 0 0 0 0.1203250842 0 0 0 0 0 0 0.4640411584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1029987507 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004088476697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.088054073 0 0 0 0 0 0 0 0 0 0.01431851464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25163156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02039133209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.184239855e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.135199046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1120462996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3962793842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04603358121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008527836016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.463680473 0 0 0 0 0 0 0 0 0.05714636719 0.02417330028 0 0 0 0 0.05122310834 0 0 0 0.1023694165 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.02917828054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007300751782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04379452812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001349870555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45169147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09807677858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007514999069 0 0 0 0 0 0 0 0 0 0 0 0.007166974895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
