# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173792777044
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-17_y-08
# Param: gx=-0.017
# Param: gy=-0.008
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:30:28 2026 (1790173828)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.87776; dX=0.940427;
# signal: Min=0; Max=159676; Mean=22145.2;
# values: 2.65743e+06 45955.3 3452
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 939.6757537 677.9239786 2 
2.25 1554.999207 1101.94152 2 
2.35 2881.800625 1472.457008 4 
2.45 8998.715689 2744.081613 11 
2.55 15353.8022 3403.578541 21 
2.65 31796.23628 4860.635977 44 
2.75 100420.019 8796.908621 134 
2.85 159675.7702 11153.23859 213 
2.95 153625.4968 11133.18968 197 
3.05 159470.8168 11291.04384 206 
3.15 138436.9109 10442.92887 182 
3.25 136570.5161 10453.60922 176 
3.35 115327.2434 9639.357854 148 
3.45 135148.2235 10449.39844 172 
3.55 127450.4211 9961.582946 169 
3.65 109126.1206 9366.286691 140 
3.75 105231.8501 9123.634811 137 
3.85 83359.89873 8230.511743 106 
3.95 95359.51312 8655.626013 125 
4.05 75584.00955 7749.735555 98 
4.15 73012.25829 7687.739576 93 
4.25 71326.21066 7521.705327 93 
4.35 65830.17642 7211.640601 86 
4.45 55104.95455 6692.235585 70 
4.55 63703.61115 7222.186492 80 
4.65 55943.22605 6643.133001 73 
4.75 47264.33587 6139.404393 61 
4.85 40190.56323 5722.721965 51 
4.95 42315.31323 5801.097235 55 
5.05 38573.03798 5536.755307 50 
5.15 39595.97398 5518.538621 53 
5.25 38025.46521 5511.931275 49 
5.35 23150.66383 4134.08018 33 
5.45 25703.70434 4542.970439 33 
5.55 30527.31739 4908.705837 40 
5.65 28962.86763 4841.50731 37 
5.75 18794.24976 3902.498517 24 
5.85 28442.89816 4811.923346 36 
5.95 21043.6017 4033.986809 28 
6.05 20951.22367 4015.129487 28 
6.15 23686.78412 4319.923474 31 
6.25 15450.94701 3589.719618 19 
6.35 22305.03941 4283.356191 28 
6.45 10286.60303 2894.144147 13 
6.55 924.4289229 924.4289229 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
