# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169867641133
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+05_y-07
# Param: gx=0.005
# Param: gy=-0.007
# Date: Wed Sep 23 15:24:31 2026 (1790169871)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.06418; dX=0.973883;
# signal: Min=0; Max=4.60213e+06; Mean=718462;
# values: 8.62154e+07 709352 29033
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 4437.973394 3500.656523 2 
2.25 20968.49403 10364.44752 7 
2.35 42160.56131 15957.95038 16 
2.45 162978.3593 31064.2884 52 
2.55 247711.7894 38198.09342 90 
2.65 477482.2384 52816.58657 175 
2.75 1576203.671 96741.80742 570 
2.85 3390614.578 143407.9883 1158 
2.95 4602126.234 166284.1578 1556 
3.05 4339262.687 159952.6737 1494 
3.15 4116681.566 155397.6868 1479 
3.25 4249962.571 157384.0406 1461 
3.35 4075247.704 155971.5075 1367 
3.45 3450912.267 140635.7509 1210 
3.55 3671250.854 147564.8699 1189 
3.65 3554916.897 143553.2048 1187 
3.75 3257276.358 138831.442 1078 
3.85 3450196.935 142073.5613 1098 
3.95 2840496.204 127469.155 988 
4.05 2720168.65 124745.317 915 
4.15 2801098.296 127578.2053 908 
4.25 2558983.305 121474.9321 863 
4.35 2361026.66 115976.5842 777 
4.45 2163355.214 111632.7868 717 
4.55 2230037.6 115892.6508 706 
4.65 2016900.663 108573.8945 655 
4.75 2054794.105 109168.9767 694 
4.85 1626356.052 95854.52603 584 
4.95 1702451.489 98973.22796 565 
5.05 1567224.004 95758.28627 541 
5.15 1493470.157 92743.45156 508 
5.25 1277604.864 85647.72498 439 
5.35 1344851.46 88669.80156 418 
5.45 1331652.606 87718.4483 428 
5.55 1221681.591 83044.75312 411 
5.65 1114199.834 79024.00454 381 
5.75 993213.941 74849.73431 347 
5.85 1021918.548 77158.1433 339 
5.95 809175.7693 68646.83145 291 
6.05 991635.0448 77856.46715 299 
6.15 864010.7004 72051.66628 273 
6.25 848793.2992 70432.90976 281 
6.35 704483.684 63996.6026 224 
6.45 537429.8122 53730.68281 181 
6.55 287147.2537 39154.7115 97 
6.65 40861.81917 16127.20328 14 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
