# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183366158742
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y+10
# Param: gx=0.004
# Param: gy=0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:10:00 2026 (1790183400)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0594891; dX=0.0553512;
# signal: Min=59359.1; Max=1.98894e+08; Mean=1.66865e+07;
# values: 1.66865e+09 2.32175e+08 3327
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 135217110.6 135217110.6 1 
0.0075 198893542.1 140683943.4 2 
0.0125 104167686.3 68026059.6 3 
0.0175 109446689 56273326.43 4 
0.0225 25964400.57 25964400.57 1 
0.0275 48829279.69 30377205.26 3 
0.0325 77000707.35 37108739.45 5 
0.0375 48661217.26 26858817.21 4 
0.0425 73945117.81 27756569.86 8 
0.0475 73712517.98 28258216.32 7 
0.0525 50293249.55 21998143.67 6 
0.0575 40454376.63 19075650.05 5 
0.0625 44827607.31 18674568.67 8 
0.0675 43438995.08 15322386.68 9 
0.0725 63408311.2 19305616.76 12 
0.0775 40744958.89 13614242.91 11 
0.0825 37814993.18 13801653.92 9 
0.0875 36665243.72 14778347.75 9 
0.0925 52614256.86 14783530.99 14 
0.0975 39641782.8 11981847.59 14 
0.1025 15898577.33 7127430.166 6 
0.1075 31470865.66 10143628.31 13 
0.1125 25985329.49 7618036.992 16 
0.1175 18242273.63 7871849.703 11 
0.1225 35253686.52 8674302.836 25 
0.1275 23122273.77 6634003.62 19 
0.1325 18852557.45 5814019.967 19 
0.1375 15658753.07 4927863.81 20 
0.1425 12611089.28 4111747.486 14 
0.1475 19773111.85 5174036.228 30 
0.1525 11819644.26 4150997.371 21 
0.1575 9085716.993 3375625.445 19 
0.1625 10884467.59 3588264.163 17 
0.1675 8957991.965 2844593.912 21 
0.1725 3457154.757 1181492.312 16 
0.1775 6309909.771 2267421.835 19 
0.1825 6235967.822 2219872.514 19 
0.1875 6053333.673 1863875.444 28 
0.1925 5556137.823 2175379.785 28 
0.1975 5489843.088 1892184.531 25 
0.2025 4846879.539 1932743.328 21 
0.2075 1608539.97 684882.3354 36 
0.2125 1743557.624 589263.7433 31 
0.2175 2141954.944 821319.314 34 
0.2225 755662.5893 334343.3477 21 
0.2275 1576040.147 692130.2412 28 
0.2325 2045760.455 826689.5516 28 
0.2375 1944682.005 638524.6468 34 
0.2425 981144.2494 469394.2643 33 
0.2475 709237.5335 357040.6439 32 
0.2525 470910.4039 211441.6133 25 
0.2575 356462.7339 99882.06358 28 
0.2625 2094889.321 653435.3642 44 
0.2675 607140.2269 346573.4272 28 
0.2725 1288449.69 427940.6651 44 
0.2775 869551.577 327908.1015 37 
0.2825 445936.7881 129350.8159 34 
0.2875 201063.6256 57197.28126 29 
0.2925 382236.4812 86436.39087 42 
0.2975 514579.815 173220.8304 46 
0.3025 428528.3168 238569.8151 38 
0.3075 335023.5184 100387.8274 42 
0.3125 288835.4928 65205.346 38 
0.3175 375530.3322 91091.15546 50 
0.3225 273097.1622 58828.35632 45 
0.3275 370212.3035 107864.209 47 
0.3325 290280.0635 57975.30673 51 
0.3375 228703.3418 48071.86988 50 
0.3425 215477.27 82373.64141 42 
0.3475 227002.4391 47453.35952 53 
0.3525 202741.4938 43958.63452 42 
0.3575 165240.5622 36911.43249 37 
0.3625 126694.002 27828.86153 47 
0.3675 179716.6239 37804.1615 48 
0.3725 171946.8056 35645.43797 52 
0.3775 159442.7211 32507.67925 61 
0.3825 119236.0013 30017.70626 40 
0.3875 109081.304 22534.28835 49 
0.3925 158182.9079 34859.7664 63 
0.3975 182582.6491 36892.11359 54 
0.4025 126779.9216 29382.06664 56 
0.4075 87315.63239 20567.29968 51 
0.4125 131188.0346 29235.97065 59 
0.4175 147031.9476 29977.48502 60 
0.4225 171500.346 36456.55902 60 
0.4275 103559.7389 24405.45173 50 
0.4325 121793.7758 27232.32262 54 
0.4375 103123.9597 23414.91992 62 
0.4425 75510.73476 19952.97522 46 
0.4475 73188.80514 17963.82117 48 
0.4525 89777.16024 20821.58546 65 
0.4575 112160.9604 25558.78194 61 
0.4625 83005.53528 20940.94258 69 
0.4675 103700.2748 23026.6966 58 
0.4725 59359.05958 17626.72795 42 
0.4775 104026.9939 25008.66484 69 
0.4825 88667.77871 20797.92236 75 
0.4875 65843.78831 15449.61113 66 
0.4925 64196.40114 13155.49184 69 
0.4975 85984.28643 18178.92389 82 
