# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169686786978
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-07_y+15
# Param: gx=-0.007
# Param: gy=0.015
# Date: Wed Sep 23 15:21:30 2026 (1790169690)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.03833; dX=0.976036;
# signal: Min=0; Max=2.52656e+06; Mean=380745;
# values: 4.56894e+07 518402 15517
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 13959.00337 9919.2373 2 
2.35 32985.73698 13279.79039 11 
2.45 61810.21192 20475.66607 23 
2.55 133319.2411 29143.1248 37 
2.65 486349.182 57242.15952 140 
2.75 1003081.922 76417.94424 387 
2.85 2026873.466 111275.7532 711 
2.95 2526561.794 125045.466 890 
3.05 2409889.531 120708.7318 846 
3.15 2174012.695 114273.0899 779 
3.25 2090154.372 111307.196 734 
3.35 2073976.73 110598.1797 716 
3.45 1940704.677 108588.7218 628 
3.55 1975886.134 108314.0599 651 
3.65 1770121.891 103630.7947 595 
3.75 1541922.746 95435.80983 536 
3.85 1611752.648 97401.846 552 
3.95 1678146.182 98884.63371 516 
4.05 1410500.016 88998.70502 475 
4.15 1298875.774 83990.55836 453 
4.25 1470574.175 95005.72101 444 
4.35 1159080.202 81103.23263 400 
4.45 1144427.499 81272.57801 368 
4.55 1194972.104 82033.43307 389 
4.65 1103547.165 79794.67617 381 
4.75 988487.5138 74017.07136 336 
4.85 923174.6127 73481.23955 313 
4.95 892661.4905 71276.90992 303 
5.05 874685.585 71664.25995 278 
5.15 731009.0066 63865.52767 264 
5.25 689431.597 64889.63968 228 
5.35 675135.7695 60847.45638 234 
5.45 702656.4025 62943.72483 236 
5.55 629770.8077 61404.55534 220 
5.65 580838.3026 58315.55424 195 
5.75 523610.9163 55611.43393 186 
5.85 646936.127 60933.25415 201 
5.95 520993.9057 55245.97111 163 
6.05 497526.5683 52792.98428 163 
6.15 372088.3901 46528.21139 137 
6.25 385369.8353 46559.94654 146 
6.35 349793.6602 44641.95673 116 
6.45 217554.834 34759.80712 84 
6.55 139743.174 28138.31512 44 
6.65 14425.17277 8469.959207 6 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
