# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183642240335
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y+05
# Param: gx=0.006
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:14:37 2026 (1790183677)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.30824; dX=1.03654;
# signal: Min=0; Max=12764.2; Mean=1564.71;
# values: 187765 10440.8 6382
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.114137218 0.114137218 1 
2.25 624.605539 687.4878262 4 
2.35 1.728613453 1.751447875 5 
2.45 8.510678331 6.903749671 14 
2.55 866.287449 569.5967164 21 
2.65 339.132806 282.8681463 37 
2.75 4310.477083 1745.136762 150 
2.85 2869.881899 1005.543441 296 
2.95 7770.865211 1728.461553 394 
3.05 6729.452057 2043.66185 406 
3.15 7070.523176 2014.20814 346 
3.25 6741.035011 2067.547487 350 
3.35 7145.682329 1884.16248 334 
3.45 4554.350786 1385.170985 270 
3.55 6972.046978 2009.049234 290 
3.65 12764.22836 3004.695405 270 
3.75 5603.183015 1502.634008 244 
3.85 3412.20442 1142.441062 248 
3.95 4792.799417 1752.320324 214 
4.05 5125.336302 1508.984369 193 
4.15 5845.652445 1817.022149 197 
4.25 7385.883211 2135.712845 175 
4.35 7032.04996 2053.506732 158 
4.45 3427.258544 1344.181693 137 
4.55 4990.504278 1843.616889 132 
4.65 4664.388396 1539.697417 121 
4.75 8851.793606 2618.858906 124 
4.85 4622.625226 1616.604565 143 
4.95 2343.23244 1078.481957 113 
5.05 6703.206317 2142.02909 111 
5.15 3484.643222 1531.82973 82 
5.25 3725.560531 1642.756423 86 
5.35 3606.022867 1343.19169 91 
5.45 2185.509408 816.3665337 87 
5.55 3034.042627 1345.388306 55 
5.65 2011.151294 1099.781901 64 
5.75 2923.524354 1041.420436 72 
5.85 5868.367981 2362.435461 68 
5.95 1859.810618 992.3558385 48 
6.05 2208.062304 1123.784835 47 
6.15 4147.242518 1786.091618 59 
6.25 3317.040114 1333.834681 40 
6.35 3066.124939 1321.329926 37 
6.45 1780.366709 853.8216868 31 
6.55 677.1620848 430.3731977 13 
6.65 301.3859886 335.3034777 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
