# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183229772953
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+03_y+14
# Param: gx=0.003
# Param: gy=0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:07:44 2026 (1790183264)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0731396; dX=0.0549202;
# signal: Min=0; Max=8.05247e+07; Mean=9.7738e+06;
# values: 9.7738e+08 1.24535e+08 2748
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 73805649.05 73805649.05 1 
0.0125 56403162.75 56403162.75 1 
0.0175 0 0 0 
0.0225 80524682.09 47574252.56 3 
0.0275 13565599.78 13565599.78 1 
0.0325 7372879.613 7372879.613 1 
0.0375 43556579.92 25890347.48 3 
0.0425 62874627.22 26718585.82 6 
0.0475 50731346.94 22918487.44 5 
0.0525 34047052.98 17808440.81 4 
0.0575 44821868.7 20280894.85 5 
0.0625 43957902.32 17913125.06 8 
0.0675 14541967.91 10137722.72 3 
0.0725 29310772.46 11515987.39 7 
0.0775 41997609.79 15736661.11 9 
0.0825 55396190.68 16702957.12 12 
0.0875 33669657.35 12603346.27 9 
0.0925 33334365.26 11329954.81 11 
0.0975 34035575.89 11200676.61 13 
0.1025 17812785.61 7282944.858 7 
0.1075 11639916.16 5321249.778 8 
0.1125 10043490.28 4000056.047 9 
0.1175 14344418.67 5933584.813 9 
0.1225 33361296.23 9533720.623 21 
0.1275 14457463.35 4688596.093 16 
0.1325 7379975.305 3134136.639 10 
0.1375 23695894.03 6004798.192 25 
0.1425 7390522.89 2909943.079 10 
0.1475 5104674.177 2213858.837 12 
0.1525 6227445.882 2202261.445 20 
0.1575 3757784.379 2405469.133 6 
0.1625 7419988.865 2776853.067 19 
0.1675 9431198.454 2701734.563 29 
0.1725 4973971.911 2270810.896 16 
0.1775 6031689.496 2145015.925 23 
0.1825 4063446.35 1718466.608 20 
0.1875 3294899.005 1442868.758 18 
0.1925 2504103.327 997478.2504 19 
0.1975 3163790.923 1555558.205 17 
0.2025 2840711.018 1197996.175 35 
0.2075 1027090.718 486181.9591 14 
0.2125 2053574.455 963780.8944 24 
0.2175 2782672.821 1195863.649 27 
0.2225 2596517.525 1025971.568 29 
0.2275 1344876.362 635115.8828 20 
0.2325 840870.07 306669.4818 25 
0.2375 472047.7336 134737.3661 20 
0.2425 1458779.343 519665.2266 21 
0.2475 898758.743 440382.6182 26 
0.2525 1628069.299 523072.5906 31 
0.2575 467436.5429 176090.5293 25 
0.2625 343988.7448 99681.785 26 
0.2675 553575.8515 258242.4641 32 
0.2725 342864.5176 132004.1589 26 
0.2775 885190.8955 344146.1224 36 
0.2825 295010.2951 66214.31809 30 
0.2875 567713.0743 226529.1873 36 
0.2925 266477.3775 83449.33037 30 
0.2975 325887.6695 79864.05581 40 
0.3025 305009.9735 74315.31346 35 
0.3075 266238.4144 112232.3057 32 
0.3125 332253.7386 117025.3259 37 
0.3175 307333.1827 68669.44338 44 
0.3225 254860.7699 58112.74706 40 
0.3275 189810.6281 41715.31498 39 
0.3325 232219.8757 65057.12432 47 
0.3375 190877.5442 41677.89204 40 
0.3425 120988.6149 28976.80875 48 
0.3475 219737.484 53895.80194 43 
0.3525 160937.174 37504.87178 40 
0.3575 136658.1215 32374.00148 37 
0.3625 118520.9718 30132.63845 36 
0.3675 166250.0078 38972.16039 40 
0.3725 165139.1143 35530.37865 43 
0.3775 103226.4062 26374.50618 39 
0.3825 111259.5198 27599.28482 49 
0.3875 142672.678 35313.89029 35 
0.3925 113742.3001 28382.02481 49 
0.3975 80312.48682 21257.10476 41 
0.4025 149384.7951 32363.51771 46 
0.4075 110755.4672 26798.19136 47 
0.4125 77907.58647 24449.88072 32 
0.4175 112320.0762 28028.85081 35 
0.4225 70736.99977 21088.58922 47 
0.4275 87510.0567 23120.32499 51 
0.4325 116576.1236 27062.3453 56 
0.4375 143923.0873 31274.40058 57 
0.4425 105159.5155 24112.31679 51 
0.4475 73581.61594 19099.62066 49 
0.4525 101379.2576 25154.96138 53 
0.4575 64221.12807 18385.11502 44 
0.4625 54772.33212 13273.0408 46 
0.4675 50267.87774 14917.35378 41 
0.4725 55380.37199 15259.85864 50 
0.4775 48322.43747 15687.81537 44 
0.4825 38978.2356 10956.56882 45 
0.4875 36904.69701 11593.14979 50 
0.4925 57467.61781 15000.95171 54 
0.4975 68422.37292 16515.01897 67 
