# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169897141542
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+07_y-12
# Param: gx=0.007
# Param: gy=-0.012
# Date: Wed Sep 23 15:25:00 2026 (1790169900)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.07547; dX=0.972523;
# signal: Min=0; Max=2.99953e+06; Mean=464104;
# values: 5.56925e+07 574380 18623
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 4481.174935 4481.174935 1 
2.25 11895.50011 9146.510418 4 
2.35 14045.03129 9576.737555 6 
2.45 55918.40459 18468.28682 25 
2.55 175425.6479 31688.71876 61 
2.65 341032.2483 45291.65879 128 
2.75 897632.3823 73628.56413 332 
2.85 2061586.335 113199.0767 735 
2.95 2999532.258 137068.3393 1004 
3.05 2742274.597 126662.9636 985 
3.15 2793701.913 130426.4182 931 
3.25 2748279.592 129196.6341 914 
3.35 2421467.803 119169.6297 881 
3.45 2402432.724 119749.7272 787 
3.55 2431034.62 120035.1704 774 
3.65 2212470.391 115036.3061 729 
3.75 1984288.207 107757.7321 655 
3.85 2183485.343 114215.5617 676 
3.95 1845265.249 102096.3206 651 
4.05 1923997.922 106962.4071 594 
4.15 1679781.1 98948.85522 563 
4.25 1612016.393 96684.29317 512 
4.35 1593452.014 95790.01535 525 
4.45 1566073.468 96841.9392 465 
4.55 1327360.83 89175.24513 433 
4.65 1358076.684 88749.9436 450 
4.75 1161313.11 80465.52072 413 
4.85 1221046.607 84683.9282 415 
4.95 1113476.734 80708.9096 366 
5.05 1040271.185 78428.11658 351 
5.15 964504.6789 76977.43394 336 
5.25 998751.9374 76064.76964 340 
5.35 879052.7031 72785.95885 303 
5.45 869586.5376 71865.79279 290 
5.55 765150.4881 67737.41216 244 
5.65 664698.6827 61958.95699 231 
5.75 633698.1555 59829.77563 221 
5.85 650183.1187 61526.67859 217 
5.95 659028.7728 61744.8405 214 
6.05 627353.653 60226.13405 193 
6.15 538319.1016 56916.66978 167 
6.25 532326.3457 56018.43812 178 
6.35 387779.3483 46878.59319 140 
6.45 337402.7611 42944.27781 116 
6.55 225275.1728 37129.23599 55 
6.65 36238.29856 13867.31446 12 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
