# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180990113081
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-12_y-12
# Param: gx=-0.012
# Param: gy=-0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:30:24 2026 (1790181024)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.25408; dX=1.04394;
# signal: Min=0; Max=5439.82; Mean=832.992;
# values: 99959 7399.56 3772
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.07082323243 0.05841822755 2 
2.35 0.09784993137 0.07362634159 3 
2.45 0.6521420995 0.5302233356 5 
2.55 8.28729471 5.088133761 18 
2.65 914.1084994 795.3563939 56 
2.75 2030.731284 1102.77499 133 
2.85 2817.939681 1211.266124 246 
2.95 4478.269561 1534.069947 201 
3.05 1583.069141 643.1921237 216 
3.15 3839.439784 1533.830261 224 
3.25 4964.42581 1582.494505 206 
3.35 4422.602454 1509.725935 200 
3.45 4538.264684 1689.771154 172 
3.55 4301.155146 1895.215698 168 
3.65 4360.214431 1313.527035 151 
3.75 5439.819786 1814.672174 147 
3.85 3443.264022 1564.029353 127 
3.95 3628.488763 1708.183659 109 
4.05 1458.800133 524.0282828 101 
4.15 417.4094788 249.1737138 103 
4.25 3359.681709 1279.336019 97 
4.35 4922.880567 1748.349558 97 
4.45 2220.671347 922.2031825 88 
4.55 4761.139292 1928.810193 81 
4.65 1449.785896 650.646609 83 
4.75 656.7520415 305.5981578 68 
4.85 1942.807834 1032.393483 58 
4.95 2358.908242 950.5319477 78 
5.05 1598.328562 628.6846016 61 
5.15 1647.611364 944.6854385 46 
5.25 2114.86975 1208.496701 47 
5.35 1674.633686 997.0489616 42 
5.45 606.5492584 289.9612716 36 
5.55 1214.297978 859.3421868 33 
5.65 923.1870488 472.9396221 37 
5.75 1598.310807 977.5154296 31 
5.85 3603.260955 1419.948316 29 
5.95 2148.508762 1003.896017 31 
6.05 4450.168662 1798.632353 35 
6.15 660.0874996 391.5675945 30 
6.25 1728.627855 671.5901909 30 
6.35 936.3706067 587.0924376 26 
6.45 565.6694712 532.3747519 13 
6.55 168.7680664 163.1910066 7 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
