# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181753643354
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y+01
# Param: gx=-0.007
# Param: gy=0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:43:08 2026 (1790181788)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.2735; dX=1.04996;
# signal: Min=0; Max=11493.9; Mean=1978;
# values: 237361 11808.6 7771
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.1904960768 0.1904960768 1 
2.35 1472.369593 1101.463339 7 
2.45 350.6928212 345.9763509 21 
2.55 35.67113905 21.64887966 40 
2.65 639.0603009 504.2467997 87 
2.75 5558.876994 1933.882235 225 
2.85 4154.388817 1547.196099 453 
2.95 9603.309804 2333.134554 501 
3.05 10499.38887 2761.804324 470 
3.15 8209.003672 2156.54987 430 
3.25 9550.478382 2556.074561 417 
3.35 11493.89423 2542.99113 384 
3.45 11180.64523 2719.856297 368 
3.55 5666.255616 1356.258741 330 
3.65 8242.504701 2097.635274 320 
3.75 7559.044822 2328.290946 299 
3.85 7145.925392 2177.888483 249 
3.95 9837.670754 2461.379024 213 
4.05 7016.795494 1935.483816 233 
4.15 8990.140447 2336.449799 226 
4.25 3608.783117 1385.66702 209 
4.35 9922.895497 2740.667462 194 
4.45 6474.386308 1754.125693 182 
4.55 6358.866721 1699.145694 171 
4.65 5777.798048 1812.173309 162 
4.75 6252.447851 2078.777972 160 
4.85 4736.204108 1395.8633 145 
4.95 4617.78547 1518.567992 121 
5.05 4299.821136 1205.839235 120 
5.15 4348.990452 1415.067426 113 
5.25 4674.460835 1507.572492 100 
5.35 4174.05776 1575.848323 89 
5.45 5248.353892 1752.263527 98 
5.55 4273.445701 1276.904115 86 
5.65 3266.982805 1260.506778 64 
5.75 4822.460889 1658.193164 88 
5.85 4477.77223 1595.873455 77 
5.95 2492.63298 801.6310552 58 
6.05 3279.204294 1482.650709 53 
6.15 4818.946945 2054.000003 54 
6.25 5819.507198 2257.251402 60 
6.35 2808.83989 1457.614124 39 
6.45 2804.442323 1202.848673 33 
6.55 631.9672354 343.2195755 17 
6.65 163.1876512 136.398684 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
