# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195986878977
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001828
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.89934
# Param: sld_solvent=1
# Param: radius=37.6877
# Param: length=517.023
# Param: pd_radius=0.173923
# Param: pd_length=0.073292
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:40:04 2026 (1790196004)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.36467; dX=1.03894;
# signal: Min=0; Max=7.47412e+10; Mean=1.56795e+10;
# values: 1.88155e+12 1.32022e+10 293795
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 229617919.4 85227955.97 100 
2.35 653410262.6 196793501.2 250 
2.45 672759421.3 159198326.4 450 
2.55 2995517330 418350785.5 1100 
2.65 8336383900 1017614344 2900 
2.75 1.914141805e+10 1106263864 7300 
2.85 5.543396099e+10 2392228630 16100 
2.95 7.073508147e+10 2604254130 20250 
3.05 6.256287043e+10 2164989157 17850 
3.15 6.657127027e+10 2508472316 16550 
3.25 7.247076715e+10 2808663173 16750 
3.35 6.185067517e+10 2374503244 13500 
3.45 6.103110095e+10 2331860489 13400 
3.55 6.484628764e+10 2386162686 12299 
3.65 7.474116988e+10 2673295261 13649 
3.75 6.786880908e+10 2439117640 11700 
3.85 5.494180871e+10 2385394161 9100 
3.95 5.99010026e+10 2463768073 9349 
4.05 5.531145674e+10 2205887109 8700 
4.15 5.623432492e+10 2177443620 8250 
4.25 5.439659346e+10 2102480834 7650 
4.35 5.540357559e+10 2297564569 7500 
4.45 4.389398496e+10 1819510653 6199 
4.55 5.182705758e+10 2424577343 5900 
4.65 5.211048581e+10 2281510800 5900 
4.75 5.183700892e+10 2119698524 5800 
4.85 5.276043939e+10 2177844810 5750 
4.95 4.589537859e+10 2183483364 4600 
5.05 4.505592101e+10 1997643627 4550 
5.15 4.452333242e+10 1945679746 4300 
5.25 4.329535164e+10 2059804878 4000 
5.35 4.293113087e+10 2115851673 3799 
5.45 3.881921529e+10 1990952731 3150 
5.55 3.854728029e+10 1798699297 3300 
5.65 4.247670839e+10 1977804345 3250 
5.75 3.792008308e+10 2080375632 2750 
5.85 3.695559244e+10 1782727334 2850 
5.95 2.984970111e+10 1479247121 2350 
6.05 3.936021994e+10 2102229949 2650 
6.15 3.239810538e+10 1562404895 2400 
6.25 2.772418363e+10 1512969371 2000 
6.35 2.861930413e+10 1515633861 1750 
6.45 2.014484077e+10 1326466653 1300 
6.55 6488373517 640904148 450 
6.65 1781837719 447629430.4 100 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
