# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185212582097
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+17_y+05
# Param: gx=0.017
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:40:46 2026 (1790185246)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.37747; dX=1.03309;
# signal: Min=0; Max=6494.96; Mean=953.631;
# values: 114436 8320.48 3606
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.6362801176 0.6362801176 1 
2.35 0.0002715680177 0.0002715680177 1 
2.45 0.3494206565 0.3539134163 2 
2.55 4.314949413 2.484875058 12 
2.65 31.05128957 14.39273444 24 
2.75 1253.692694 1054.348093 49 
2.85 3231.068822 1619.717443 105 
2.95 3848.21191 1652.449722 244 
3.05 6494.964018 2040.86049 223 
3.15 2830.025167 1271.933461 203 
3.25 2198.90114 943.203502 200 
3.35 2615.85252 1160.800731 178 
3.45 3881.687953 1400.363955 188 
3.55 4121.198426 1468.65172 156 
3.65 6318.987003 2327.393407 159 
3.75 4707.454814 1549.954384 169 
3.85 4276.56429 1704.629358 142 
3.95 2659.323528 958.0063861 133 
4.05 3411.641586 1521.931904 103 
4.15 4267.5072 1533.764633 124 
4.25 691.7711871 562.0441854 93 
4.35 4292.163084 1774.213492 104 
4.45 4177.721477 1724.54895 84 
4.55 4791.734746 1642.02203 86 
4.65 2818.209621 1203.773654 72 
4.75 1470.16183 860.4462965 73 
4.85 2386.479084 914.618139 73 
4.95 5420.110118 1757.032209 70 
5.05 3430.475775 1821.536 50 
5.15 3127.835076 1647.316285 54 
5.25 2284.908769 1394.617429 35 
5.35 822.1404659 429.8315156 34 
5.45 3071.774763 1469.955655 46 
5.55 1247.208478 739.0192096 41 
5.65 1780.915743 795.1118934 42 
5.75 1976.005905 1191.552461 31 
5.85 908.3693285 780.8419037 33 
5.95 3317.976541 1416.783214 33 
6.05 1761.922545 876.5583193 23 
6.15 2412.481577 1007.359304 32 
6.25 1540.356162 868.7279274 19 
6.35 1429.346633 618.1318094 29 
6.45 1513.724659 748.9831361 13 
6.55 1600.205059 973.1389856 17 
6.65 8.231084662 7.257624374 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
