# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182003052288
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-05_y-07
# Param: gx=-0.005
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:47:17 2026 (1790182037)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.31576; dX=0.987056;
# signal: Min=0; Max=9222.82; Mean=1593.89;
# values: 191266 10465.8 6271
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.04049381242 0.04049381242 1 
2.25 0.3983952234 0.3888134818 3 
2.35 3.007352368 3.459071996 3 
2.45 46.57273141 45.04372942 14 
2.55 316.9214947 285.6724417 29 
2.65 44.68703627 14.38363495 64 
2.75 1534.948582 847.8574476 185 
2.85 4373.976561 1368.961663 352 
2.95 8903.846411 2519.534216 395 
3.05 6269.424284 1823.86327 371 
3.15 9222.823718 2531.747699 341 
3.25 5312.230484 1642.682759 332 
3.35 5653.559264 1803.468733 290 
3.45 8220.616118 2319.298811 283 
3.55 5879.019487 1948.242596 268 
3.65 6945.216199 2000.097685 256 
3.75 7271.111059 2109.964949 246 
3.85 6557.967907 1846.560876 242 
3.95 5054.925922 1716.98679 201 
4.05 8340.291487 2182.674423 204 
4.15 5687.953917 2031.82775 174 
4.25 3804.617962 1273.214427 176 
4.35 9079.072124 2520.47103 165 
4.45 3240.455091 1373.258133 150 
4.55 5504.881678 1822.332251 155 
4.65 3963.468368 1340.475829 104 
4.75 6551.581621 2000.517876 131 
4.85 6832.508585 1819.7026 110 
4.95 6909.082113 2110.550838 103 
5.05 5013.719541 1659.631056 88 
5.15 4979.951698 1810.099156 100 
5.25 5464.613935 1757.683253 93 
5.35 2446.462239 917.9867912 77 
5.45 3411.253008 1012.272495 77 
5.55 3596.005517 1293.252429 73 
5.65 3537.484431 1348.036821 56 
5.75 3168.663996 1188.012405 58 
5.85 3403.296113 1532.625255 55 
5.95 1697.317879 703.9200363 49 
6.05 4253.105846 1653.501849 54 
6.15 2332.021904 1074.469103 43 
6.25 1721.026833 849.2766235 33 
6.35 1674.213011 923.4960747 35 
6.45 2799.917065 1322.025217 21 
6.55 235.1312946 194.3397569 10 
6.65 6.995465861 6.995465861 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
