# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182695281167
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+00_y-18
# Param: gx=0
# Param: gy=-0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:58:49 2026 (1790182729)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0690197; dX=0.0546168;
# signal: Min=0; Max=1.09852e+08; Mean=1.04192e+07;
# values: 1.04192e+09 1.24844e+08 2519
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 109851648.2 80059945.79 2 
0.0125 0 0 0 
0.0175 33659043.16 33659043.16 1 
0.0225 69729834.79 42091238.77 3 
0.0275 63185164.44 37852168.19 3 
0.0325 35960939.7 25566922.48 2 
0.0375 54637064.74 28757470.04 4 
0.0425 59596743 28062425.73 5 
0.0475 66727822.95 26409849 7 
0.0525 45622663.76 20539741.87 6 
0.0575 12922621.84 10300895.79 2 
0.0625 26371230.04 14129107.58 4 
0.0675 68263531.26 21166444.35 12 
0.0725 11032050.38 6383943.562 3 
0.0775 42365761.82 13976094.21 12 
0.0825 29550616.94 12337643.4 6 
0.0875 19936652.74 8854859.832 6 
0.0925 19352820.25 8146123.31 7 
0.0975 18356806.08 7895165.134 8 
0.1025 23983052.17 9060039.038 8 
0.1075 14504274.78 6267633.543 7 
0.1125 34316029.35 9586938.307 17 
0.1175 29129117.67 9167512.003 15 
0.1225 15544228.72 5543803 10 
0.1275 8333459.249 3244750.766 9 
0.1325 16049681.8 5070062.262 17 
0.1375 7925080.909 3537016.422 9 
0.1425 12178426.36 4715751.829 17 
0.1475 7219578.463 2906663.196 12 
0.1525 7506014.71 3151667.896 13 
0.1575 13970970.07 4297768.824 26 
0.1625 7115738.912 2646289.537 15 
0.1675 12237029.46 3643341.616 18 
0.1725 3207332.857 1458722.999 13 
0.1775 3692375.402 1720479.22 17 
0.1825 4352062.528 1484787.943 16 
0.1875 3660199.212 1809963.089 18 
0.1925 2434851.491 1201205.151 20 
0.1975 2211146.722 965966.7775 17 
0.2025 1826886.952 769227.7443 18 
0.2075 2322528.734 819238.7133 27 
0.2125 1616054.284 688710.3734 18 
0.2175 1436181.531 539802.0043 20 
0.2225 1791008.294 846150.0764 17 
0.2275 1447226.516 652940.3396 26 
0.2325 1547621.982 946566.9891 19 
0.2375 768627.4996 320933.4069 27 
0.2425 1195689.498 420683.1394 29 
0.2475 755920.0418 363290.7798 22 
0.2525 718162.3975 314612.6098 22 
0.2575 1164283.139 459031.8117 27 
0.2625 749750.8976 304264.8685 26 
0.2675 1151846.275 501314.7724 26 
0.2725 524562.3119 206685.2312 32 
0.2775 407041.8406 162171.8864 24 
0.2825 141677.5003 39634.93702 22 
0.2875 355244.8353 139910.5071 25 
0.2925 168890.9634 45165.55525 23 
0.2975 177690.4454 47169.36877 26 
0.3025 282381.4359 59201.6626 38 
0.3075 182529.6824 48250.65884 25 
0.3125 234669.5792 77478.17679 30 
0.3175 236827.3449 94100.72648 28 
0.3225 183010.438 45868.34773 31 
0.3275 98872.0179 35684.46978 20 
0.3325 222299.36 61560.9122 45 
0.3375 151695.7658 53908.7754 33 
0.3425 144086.9219 37042.34559 33 
0.3475 198604.3935 45542.92644 41 
0.3525 208086.7303 44730.72817 47 
0.3575 186877.8759 42797.64464 37 
0.3625 137096.1696 34740.01641 38 
0.3675 177826.1878 37900.63628 43 
0.3725 178966.7193 40869.91394 41 
0.3775 117397.4598 28459.15749 39 
0.3825 118276.7267 28457.37175 38 
0.3875 98113.73208 25249.74258 39 
0.3925 86878.44217 23307.5201 33 
0.3975 152870.999 31199.76908 55 
0.4025 121519.7083 30253.21394 44 
0.4075 98562.25482 24129.13041 42 
0.4125 93570.69968 25835.05066 39 
0.4175 103126.2606 24916.40856 40 
0.4225 146845.6984 32765.42847 53 
0.4275 74362.05929 18846.81846 49 
0.4325 34666.11956 10422.6983 34 
0.4375 92035.87775 20970.83074 40 
0.4425 110787.8286 27604.49846 51 
0.4475 65972.75376 19065.66964 43 
0.4525 66154.34598 16091.12343 47 
0.4575 50813.26002 14215.82499 50 
0.4625 93980.68514 25052.91957 47 
0.4675 67220.82094 18056.38342 44 
0.4725 84078.45933 21474.87191 52 
0.4775 57627.35515 15643.31144 45 
0.4825 77725.93515 20185.80379 56 
0.4875 34174.96171 9640.819637 46 
0.4925 50515.07977 10843.40236 55 
0.4975 42575.90988 12148.52733 45 
