# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181995844805
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-05_y-14
# Param: gx=-0.005
# Param: gy=-0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:47:11 2026 (1790182031)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.26368; dX=1.0414;
# signal: Min=0; Max=8372.28; Mean=1232.72;
# values: 147927 9582.3 4400
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.03344305961 0.04025732244 2 
2.25 0.01081888018 0.01081888018 1 
2.35 0.0486979943 0.04849089547 2 
2.45 0.7395108794 0.6490101104 6 
2.55 30.11299725 12.60842303 25 
2.65 2374.440454 1357.363829 56 
2.75 2414.847402 1293.521471 141 
2.85 4174.371881 1363.264755 228 
2.95 4352.739741 1769.056469 264 
3.05 8372.281404 2488.354768 272 
3.15 7730.697983 2339.823132 261 
3.25 5178.241093 1833.314993 230 
3.35 6078.880027 2021.350533 225 
3.45 5246.369182 1830.109496 195 
3.55 3550.327298 1566.148362 182 
3.65 2358.316865 957.1016103 170 
3.75 6344.263255 2017.74997 160 
3.85 4094.507522 1796.533057 144 
3.95 5300.665566 1895.908803 152 
4.05 5101.523398 1747.324696 136 
4.15 3593.883818 1408.76263 125 
4.25 4285.698166 1377.340109 125 
4.35 4578.811063 1659.820977 109 
4.45 3923.753283 1600.842093 96 
4.55 5426.299443 2041.620283 93 
4.65 4399.394037 1782.637882 86 
4.75 2701.374214 892.378569 90 
4.85 3956.162924 1585.563665 89 
4.95 4386.466018 1550.92655 75 
5.05 4298.548163 1683.035165 63 
5.15 1910.156357 710.7627709 60 
5.25 4111.898985 1473.690568 60 
5.35 2362.339763 990.7301665 52 
5.45 4971.463926 1724.377494 64 
5.55 1243.269405 783.7176307 50 
5.65 2381.773171 1575.148098 42 
5.75 1924.335043 905.075118 57 
5.85 1704.689361 1014.938527 37 
5.95 1965.625253 1085.357184 28 
6.05 2225.893022 1168.151438 36 
6.15 1584.501666 698.4028151 28 
6.25 986.6670204 562.4468599 28 
6.35 1735.237173 898.8901384 23 
6.45 2446.245828 1502.31657 21 
6.55 1892.256002 1199.28293 9 
6.65 226.4726136 277.2605572 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
