# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181995844805
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-05_y-14
# Param: gx=-0.005
# Param: gy=-0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:47:11 2026 (1790182031)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.069518; dX=0.0515807;
# signal: Min=0; Max=1.02604e+08; Mean=1.15571e+07;
# values: 1.15571e+09 1.28804e+08 2454
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 77135571.83 77135571.83 1 
0.0125 14140912.11 14140912.11 1 
0.0175 62585527.49 46646659.23 2 
0.0225 0 0 0 
0.0275 102604338.2 47288123.54 5 
0.0325 49489924.41 28682093.88 3 
0.0375 73819362.83 31783067.8 6 
0.0425 47812383.75 22098102.46 5 
0.0475 59533278.93 26948415.21 5 
0.0525 75151224.78 28881463.16 7 
0.0575 28774621.98 13397183.14 6 
0.0625 70380815.58 22081148.64 11 
0.0675 37235886.59 16183479.75 6 
0.0725 50622614.52 16230186.26 11 
0.0775 27398538.82 12563451.1 5 
0.0825 26566499.25 11156818.58 7 
0.0875 34534422.54 12157369.26 10 
0.0925 35748008.12 12132711.39 10 
0.0975 27098999.92 9797902.868 10 
0.1025 29012646.91 9509075.631 13 
0.1075 22839095.21 6848958.56 16 
0.1125 35520270.98 10049704.25 15 
0.1175 17341944.21 6822609.529 7 
0.1225 7770873.11 4821291.195 7 
0.1275 14797027.55 5962376.016 8 
0.1325 16594049.8 5713612.947 14 
0.1375 5321588.491 2968802.166 6 
0.1425 10007892.54 3438126.386 13 
0.1475 12254472.57 4871801.335 12 
0.1525 9877255.704 3235571.67 19 
0.1575 7508668.038 3134127.135 12 
0.1625 7046397.186 2675287.438 11 
0.1675 9953601.115 3247040.234 18 
0.1725 3630929.424 1766338.986 16 
0.1775 3370640.828 1177682.674 21 
0.1825 5254971.757 2033787.334 18 
0.1875 4470858.76 2244934.4 18 
0.1925 2121731.706 1191504.079 24 
0.1975 4200249.39 1722798.151 22 
0.2025 2738985.871 1395975.856 13 
0.2075 4670126.949 1884017 21 
0.2125 532028.3931 273740.3284 17 
0.2175 1689600.285 645236.5224 23 
0.2225 1736684.3 726551.8685 27 
0.2275 1403116.709 651470.1611 22 
0.2325 1623801.097 752263.1155 20 
0.2375 847776.7563 363786.822 15 
0.2425 287290.1711 108863.2705 18 
0.2475 790357.3553 407956.2147 26 
0.2525 554325.0979 182094.6437 25 
0.2575 353324.3114 141435.1376 22 
0.2625 744779.1919 273066.4979 28 
0.2675 948763.9491 546474.7259 22 
0.2725 528309.8042 185749.6739 33 
0.2775 274430.8668 87596.98498 25 
0.2825 297871.7686 83390.25294 30 
0.2875 558831.1479 236398.3468 36 
0.2925 341546.6017 139378.7915 27 
0.2975 253455.7893 59390.94412 30 
0.3025 388397.0392 186270.575 26 
0.3075 278079.85 93277.71335 29 
0.3125 353717.3665 109232.6338 29 
0.3175 232157.0806 67692.29649 30 
0.3225 130511.6022 45246.88084 21 
0.3275 229031.0315 79534.40495 34 
0.3325 167424.4208 40268.11948 33 
0.3375 105556.2597 35195.78802 21 
0.3425 101864.4603 26749.23147 32 
0.3475 133048.7472 32658.60563 41 
0.3525 109848.5638 29875.01012 31 
0.3575 170490.0907 40270.75803 38 
0.3625 128360.2961 33315.49471 33 
0.3675 172144.2489 42908.25312 37 
0.3725 100963.9473 29909.07494 33 
0.3775 136172.4521 34485.22709 32 
0.3825 124035.0054 30423.99383 38 
0.3875 115904.4072 27645.22755 38 
0.3925 169968.3532 38262.43458 51 
0.3975 109393.0933 26466.73383 47 
0.4025 128000.716 31354.11463 42 
0.4075 108175.8053 28222.29183 35 
0.4125 93754.92817 24494.94267 45 
0.4175 118356.0705 30388.1168 40 
0.4225 97117.08352 25839.98368 43 
0.4275 71235.83612 21098.45745 39 
0.4325 86031.04501 23586.68702 40 
0.4375 84197.6575 21976.74149 48 
0.4425 65677.10555 19046.04543 44 
0.4475 63248.2184 19359.72507 41 
0.4525 56511.80163 16461.80717 39 
0.4575 72731.13307 20958.10069 39 
0.4625 106914.2327 27502.67884 52 
0.4675 71358.29502 19279.78317 52 
0.4725 67843.94405 17382.61545 48 
0.4775 47649.10184 11670.9915 53 
0.4825 79341.63623 21008.50933 41 
0.4875 26054.20536 5009.210866 55 
0.4925 43102.31853 13854.54883 45 
0.4975 64462.59514 17637.44042 58 
