# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180919422663
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-13_y+06
# Param: gx=-0.013
# Param: gy=0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:29:14 2026 (1790180954)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.21251; dX=0.976454;
# signal: Min=0; Max=6808.82; Mean=1133.99;
# values: 136079 8755.27 4723
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 5.055090789 4.001705544 5 
2.45 40.88481863 36.65694875 12 
2.55 877.0382392 882.028098 22 
2.65 1165.837074 709.4584646 58 
2.75 3789.641106 1561.390155 189 
2.85 6195.486009 2128.903761 295 
2.95 6808.820287 2055.529118 323 
3.05 4980.766309 1571.440489 270 
3.15 2758.17545 1051.382447 243 
3.25 5239.499358 1689.284008 262 
3.35 3133.240656 1095.25718 220 
3.45 5188.869606 1439.628958 230 
3.55 2454.385844 1223.793048 199 
3.65 1045.37733 313.0705435 178 
3.75 5537.110872 1707.317245 176 
3.85 6708.579738 2125.058898 161 
3.95 3212.498881 1062.43833 177 
4.05 4498.072976 1937.199357 152 
4.15 4479.953166 1631.550149 114 
4.25 4941.603515 1603.146164 106 
4.35 6653.787236 2044.634614 121 
4.45 5994.53892 1912.173896 122 
4.55 4054.389374 1631.308553 101 
4.65 3409.063219 1471.404093 86 
4.75 3729.236831 1462.631128 88 
4.85 3996.254485 1141.238453 81 
4.95 5316.141996 1936.466682 84 
5.05 3074.280431 1469.795407 60 
5.15 3533.47239 1427.521008 60 
5.25 2985.453426 1417.554351 50 
5.35 1628.634096 1045.180401 57 
5.45 1855.219598 836.1660735 55 
5.55 2218.172858 1304.350246 47 
5.65 3223.341264 1310.731608 54 
5.75 1432.493717 605.2366499 46 
5.85 1568.289638 767.086703 33 
5.95 2079.951704 1069.403502 34 
6.05 2670.93096 1300.943058 38 
6.15 423.8794392 212.0559084 37 
6.25 1577.039107 698.7303285 29 
6.35 734.8677959 334.2225165 24 
6.45 691.8665553 595.7708777 14 
6.55 160.9135403 106.9192101 9 
6.65 5.940341433 5.940341433 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
