# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180950363903
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-13_y+13
# Param: gx=-0.013
# Param: gy=0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:29:44 2026 (1790180984)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.28011; dX=1.00711;
# signal: Min=0; Max=6137.01; Mean=810.168;
# values: 97220.2 7484.79 3383
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 110.1811636 113.1724987 6 
2.45 860.4900589 895.1156235 9 
2.55 170.1967272 171.6018366 22 
2.65 65.08088043 39.77082517 35 
2.75 1828.961869 911.9847136 122 
2.85 2662.364061 1219.683328 196 
2.95 2684.532208 1084.679786 197 
3.05 1215.36348 453.1755149 189 
3.15 3736.165413 1517.653645 227 
3.25 4064.635367 1645.941383 192 
3.35 2592.81117 1558.309326 143 
3.45 6137.005132 2030.606482 152 
3.55 3403.150239 1359.430606 124 
3.65 2493.740301 1233.151643 125 
3.75 4667.61528 1663.783953 128 
3.85 4355.542221 1412.54654 132 
3.95 4919.998239 1815.036508 119 
4.05 2673.649627 1014.312652 86 
4.15 4674.269069 1891.918323 82 
4.25 3758.596972 1711.321294 97 
4.35 1546.312918 683.8726413 89 
4.45 2361.037672 1433.835119 84 
4.55 2171.453236 835.5008439 83 
4.65 1820.657017 805.0377238 57 
4.75 2213.783164 1368.926374 71 
4.85 2907.669399 1434.802224 64 
4.95 2115.309972 994.7281034 57 
5.05 1226.711192 707.6877285 66 
5.15 2632.843808 1451.010942 50 
5.25 2819.596783 1182.547089 43 
5.35 793.8336068 393.1597836 30 
5.45 584.2726641 327.2695231 46 
5.55 4057.242336 1654.00498 34 
5.65 1903.332865 1062.700405 41 
5.75 1708.65453 762.3532104 22 
5.85 879.3703845 636.0985865 21 
5.95 1602.632574 637.4197345 30 
6.05 1327.632325 763.6751212 28 
6.15 2341.20033 1156.900903 32 
6.25 146.3463282 90.5640045 14 
6.35 1163.563002 679.3726945 21 
6.45 1346.414692 962.0645327 12 
6.55 475.9305886 363.8049232 5 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
