# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183233627729
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+03_y+16
# Param: gx=0.003
# Param: gy=0.016
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:07:49 2026 (1790183269)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.36339; dX=1.04711;
# signal: Min=0; Max=7660.9; Mean=1013.9;
# values: 121668 8261.15 4308
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1.764841876 1.983816955 3 
2.35 0.1762203942 0.131290569 2 
2.45 2.844177012 2.249026871 8 
2.55 2.82930703 1.227938155 13 
2.65 450.2667129 425.2337428 51 
2.75 2308.019891 992.4577735 108 
2.85 789.7241343 388.4825812 227 
2.95 7660.897642 2221.225156 248 
3.05 3497.182635 1231.07072 254 
3.15 4263.553532 1231.088646 249 
3.25 3019.993103 1092.707782 227 
3.35 6461.691666 1902.037164 246 
3.45 2302.923826 758.3220377 205 
3.55 2502.322626 1037.042042 180 
3.65 5291.425689 1784.363088 207 
3.75 4504.496231 1565.664163 141 
3.85 4367.84762 1445.294516 139 
3.95 4766.463085 1777.094288 142 
4.05 5798.624607 1969.333458 130 
4.15 2794.658376 1185.626712 110 
4.25 3691.492723 1524.70419 128 
4.35 2433.942726 1221.452245 116 
4.45 3905.278959 1571.864965 98 
4.55 4138.028603 1913.895391 94 
4.65 3491.991203 1394.269035 100 
4.75 1800.92038 678.5583424 89 
4.85 2122.028303 958.2265181 90 
4.95 3981.589879 1849.485351 64 
5.05 2719.539816 1164.043457 80 
5.15 4173.696289 1792.465702 60 
5.25 1824.405542 873.3559757 51 
5.35 3452.898657 1477.418538 57 
5.45 2905.293534 1255.248505 46 
5.55 2129.090975 1088.113206 39 
5.65 2100.351973 875.2789296 46 
5.75 1206.461837 507.4815302 42 
5.85 2550.027049 1340.923069 34 
5.95 174.4284103 75.56303472 30 
6.05 2310.260979 1110.516114 41 
6.15 1353.116477 650.9943384 30 
6.25 1187.461527 713.1421267 30 
6.35 2518.380819 1253.955087 23 
6.45 3672.843729 1629.564147 20 
6.55 1029.883122 1022.3039 8 
6.65 6.460341455 6.389418236 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
