# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183852265326
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+08_y-16
# Param: gx=0.008
# Param: gy=-0.016
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:18:06 2026 (1790183886)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.34174; dX=1.05958;
# signal: Min=0; Max=7010.06; Mean=837.674;
# values: 100521 7848.72 3386
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 3.292810202 3.668314546 3 
2.45 157.2804173 158.69862 10 
2.55 1.579420963 1.177712701 8 
2.65 757.700023 766.5885215 25 
2.75 1499.554812 796.1940318 80 
2.85 2405.923822 1166.369191 174 
2.95 2068.680957 873.9942891 209 
3.05 7010.058119 2167.787292 235 
3.15 1762.929241 1318.212779 180 
3.25 5988.8059 2121.879033 189 
3.35 2417.680859 997.2700303 183 
3.45 6032.342742 2209.077185 182 
3.55 861.5174586 418.201856 151 
3.65 3390.587943 1327.00623 134 
3.75 2365.793965 1188.052387 104 
3.85 3593.671635 1371.739083 120 
3.95 1765.0654 787.6665502 111 
4.05 3812.259162 1383.423658 107 
4.15 1557.395443 607.715732 103 
4.25 3960.3187 1629.494687 82 
4.35 4209.389457 1512.836679 86 
4.45 3893.93687 1775.152492 88 
4.55 3844.396315 1651.940217 59 
4.65 1928.506228 987.4546676 71 
4.75 2322.365521 1271.548159 58 
4.85 1968.395249 1225.322252 60 
4.95 4223.526324 1773.132164 51 
5.05 2670.304093 1273.512026 49 
5.15 1750.986895 669.3992669 55 
5.25 2479.867608 1397.391617 39 
5.35 1735.113864 1290.548007 39 
5.45 1260.94882 626.2214032 40 
5.55 238.6812416 124.6497848 29 
5.65 2183.006737 1095.820744 35 
5.75 845.8537734 440.3961614 34 
5.85 1444.745906 1057.243161 39 
5.95 1705.519111 894.969323 30 
6.05 1754.246323 1066.345636 24 
6.15 2928.987076 1504.744836 30 
6.25 920.6845705 525.4581256 27 
6.35 1352.151835 706.8969884 21 
6.45 1355.226001 962.3008719 18 
6.55 2079.467588 1288.143179 10 
6.65 12.08838981 7.296437533 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
