# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181020860054
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-12_y-07
# Param: gx=-0.012
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:30:55 2026 (1790181055)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.30132; dX=1.04873;
# signal: Min=0; Max=8560.85; Mean=1227.88;
# values: 147345 9105.46 4610
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.1794638322 0.1794638322 1 
2.25 0.9334728498 0.9310500297 3 
2.35 683.8660452 726.7064892 6 
2.45 8.782143032 6.923900242 11 
2.55 687.6947217 414.3865164 20 
2.65 231.0891153 172.2472325 56 
2.75 1422.895209 568.7949328 176 
2.85 4870.52714 1645.297689 271 
2.95 7685.136425 2198.575548 293 
3.05 5040.826688 1865.75961 268 
3.15 5500.790298 1827.194157 260 
3.25 3952.07118 1526.171881 251 
3.35 6975.735816 1935.253274 230 
3.45 3336.362005 999.3233786 223 
3.55 4153.877415 1543.114416 182 
3.65 5246.86079 1623.48697 181 
3.75 2514.882791 1119.090404 164 
3.85 8560.853709 2614.210121 158 
3.95 6526.614461 1925.209439 152 
4.05 5566.298456 1580.014421 131 
4.15 7371.198777 2321.891472 125 
4.25 3580.326066 1392.662989 106 
4.35 2279.915428 1056.047803 115 
4.45 5340.58821 1679.022513 108 
4.55 1567.745886 728.7189574 98 
4.65 2409.149738 916.7954555 102 
4.75 4198.704841 1576.529188 89 
4.85 2690.773101 1196.305748 102 
4.95 3734.838628 1483.542006 66 
5.05 5137.914551 1666.679488 75 
5.15 1621.367687 817.5185337 59 
5.25 2310.546638 889.7717956 58 
5.35 2578.714349 1303.804028 55 
5.45 3450.985281 1299.674022 50 
5.55 2863.548439 1249.351743 51 
5.65 2086.323476 1371.617926 45 
5.75 3583.0084 1330.005252 52 
5.85 2358.406598 997.9579264 29 
5.95 3723.414752 1656.660906 47 
6.05 2507.317719 1289.609035 34 
6.15 1993.97088 987.245569 31 
6.25 3719.55898 1329.282193 29 
6.35 1717.459613 1012.263229 27 
6.45 502.3253569 392.5098495 14 
6.55 1051.08169 1122.60553 6 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
