# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181020860054
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-12_y-07
# Param: gx=-0.012
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:30:55 2026 (1790181055)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=0.569721; dX=9.78371; Y0=0.588177; dY=10.1878;
# signal: Min=0; Max=1837.04; Mean=2.24831;
# values: 147345 9105.46 4610
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01441176862 0 0 0.190291663 0 0 0 0 0 0 0 0 0 0 0 0 0.2650826119 0 0.05420709589 0 0 0 0 0 0 0 0 0 0 0.1493111187 0 0 0 0 0 0 0 0 0 0 0.316895614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3237630402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02628346537 0 0 0 0 0 0 0 0 0 0 0 0 0.02527188431 0 0 0 0.0139172069 0 0.03646608677 0.009162652306 0 0 0 0 0 0.01860993232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07601169188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000114366832 0 0 0 0 0 0 0 0 0 0.3057404318 0 0 0 0 0 0 0 0 0 0 0.02006180174 0 0.07954163273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1012931881 0 0 0 0 0 0 0.06046679787 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01618671937 0 0 0 0 0 0 0 0 2.188953667e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02518159989 0 0 0.01454663635 0 0 0.05031814813 0 0 0 0 0.03289609961 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8764484728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.100349916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03615500901 0 0 0 0 0 0 0.5167364668 0 0 0 0 0 0 0 0 0 0 0.3593576965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9250307394 0 0 0 0 0 0 0.3817390292 0 0 0 0 0 0 0 0 0.04668167496 0 0 0.3075893655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2946803293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5063316446 0 0 0 0 0 0.5643224014 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009811381707 0 0 0 0 0 0 0 0.01806386163 0 
0 0 0 0 0 0 0 0 0 0 0.2036326021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05351838612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001311860935 0 0 0 0 0 0 0 0 0 0 0 0 0.0850253356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03555422696 0 1.284959103 0 0.01654668411 0 0 0 0 0 0 0 0 0 0 0.1286092669 0 0 0 0 0.02455223094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0456039804 0 0 0.05920662853 0 0 0 0 0 0 0 0.4840541301 0 0 0 0 0 0.09310213054 0 0 0 0 0.1543417391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02687462882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03428729235 0 0 0.04439988307 0 0.08525830728 0 0 0 0 0 0.02076477885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02816743772 0 0 0 
0 0 0 0 0 0.008364386572 0 0 0.1898350127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3033359452 0 0 0 0 0 0 0 0.03573148697 0 0.04213211675 0 0.01101344217 0 0 0 0.03734812315 0 1.163839892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4043158826 0 0 0 0 0 0 0 0 0.3126876055 0.05179255643 0 0 0 0 0 0 0 0.05272256666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03066462836 0 0.1795411333 0 0 0 0.9570299514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08634576325 0 0 0 0 0 0 0 0 0 0 0 0 0.09650754862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06323953454 0 0 0 0 0 0 0.2283250565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3460906144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.003016869e-06 0 0 0 0 0 0 0 0 0 0 0 0.7652723095 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.07301990574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03198042258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9684732688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03110308448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07355628621 0 0 0 0 0 0.1578541596 0 0 0 0 0 0 0 0 0.1346483171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01969312803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5882065979 0 0 0 0 0 0 0.75336583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06533638596 0 0 0 0 0 0 0 0 0 0.40095986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.178712951 0.002257215501 0 0 0 0 0 0.06460258729 0 0 0 0 0 0 0 0 0 0 0 0.5537572007 0 0 0.03655332555 0 0 0 0 0 
0.04623027463 0 0 0 0 0 0 0.01348075318 0 0 0.1346766147 0 0 0.08862882422 0 0 0 0 0 0.1822419767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4035527161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7926400723 0 0 0 0 0 0 0 0 0.0559337142 0 0 0 0 0 0 0 0 0 0.4467367772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07723071101 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003943196758 0 0 0 0 0 0 0 0 0 0 0.02352913274 0 0 0 0 0 0 0 0 0 0 0 0.1622000031 0.01535723245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04958762457 0 0 0 0 0 0.009269695454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03319063193 0 0 0 0 0.2092098697 0 0 0 0 0 0 0 0 
0.007710619197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1614662027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004471073302 0 0 0 0 0.5258200374 0 0 0 0.3249535026 0 0.1137469503 0 0 0 0 0 0 0 0 0 1.360123027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4301867615 0 0 0 0 0 0 0 0 0 0 0 0 0.519172218 0 0 0 0 0 0 0 0 0 0 0 0 0.007897722781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2092070754 0 0 0 0.09581044477 0 0 0 0 0 0 0 0 0 0 0 0.4612561608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.124971779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03928169684 0 0 0 0 0 0 0 0 0 0 
0.1397355206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05887514004 0 0 0.08956594684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003050371804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3400739823 1.106120185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1941037662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04643811027 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07487345456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01361069954 0.1559056521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1111787366 0.008505777833 0.01563875474 0 0 0 0 0 0 0 0.05605481079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07735404731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4449238069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8585110337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02834804699 0 0 0 0 0 0 0 0 0 0.3130331421 0 0 0 0 0 0 0 0 0 0 0 0 0.1272297256 0 0.01940812909 0 0 0.5053253156 0 0 0 0 0 0 0 0 0.4937388363 1.570593915 0 0 0 0 0.00898856832 0.2994636337 0 0.1275552298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1380811602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09508776409 0 0 0 0 0 0 0 0 0 0 0 0 0.26137921 0 0.1261139432 0 0 0 0 0 0 0 0 0 0 1.60411898 0 0 0 0 0 0.05881877845 0 0 0 0 0 0 0.0005006638241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2372668465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285832162 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0913850119 0 0 0 4.085391844e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007454503148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3328459762 0 0 0 0 0 0 0.1045935261 0 0 0 0.01389071821 0 0 0 0 0 0 0 0 0 0 0.01448830905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01666256535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007811310939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02147140685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03688786779 0 0 0.02662949072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0669657964 0 0 0 0 0 0 0 0.09133367904 0 0 0 0 0 0 0 0 0 0.02501106004 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.2341111971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331786042 0 0.09745464093 0.0215783401 0 0 0 0.161361484 0 0 0 0.01199654762 0 0 0 0 0 0 0 0 0 0 0.4931460442 0 0 0 0 0 0 0 0.04813699777 0 0.03832135865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04679807085 0 0 0 0 0 0 0 0 0 0.0003258515428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3862763048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6402970812 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01260656825 0 0 0 0 0.2425053868 0 0 0 0.2619643268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006807173419 0 0 0 0 0 0 0.07934580535 0 0 0 1.114953779 0 0 0 0 0 0 0 0 0 0 0 0.1853175194 0 0 0.1005277304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1428132858 0 0 0 0 0 0 0 0 0 0.1751630412 0.05099943744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.01680119015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.469396616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5647060589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09226762068 0 0.606967662 0 0 0 0 0 0 0 0 0 0 0 0 0.6071095035 0 0 0 0 0 0 0.1158392663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1717032682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0754807059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1316324632 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1808308501 0 0 0 0 0 0 0.5134296526 0 0 0 0 0 0 0 0 0 0.1518501731 0 0 0 0 0 0 0 0 0 0 0 0 0.001135216044 0 0 0 0 0 0 0 0 0 0 0 0.6585081627 0.9673125322 0 0 0 0 0 0 0 0 0.1049277241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06716083629 0 0 0.00639802326 0 0 0.1376487013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.650934393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1060721585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1749094825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8630413775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9846302388 0 0 0 0 0 0 0 0 0 0 0.1643391599 0 0 0.02007230976 0 0 0 0 0 0 0 0.03910506069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007431907919 0 0 0 0 0 0 0 0 0 0.001961709346 0 0 0 0 0 0 0 0 0.01925443653 0 0 0 0 0.1511038904 0.05203187666 0 0 0 0 0 0 0 0.1322730747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3399362977 0 0 0.001356724543 0 0 0 0.3337777559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008453096431 0 0 0 0 0 0 0 0 0 0 0.1465047532 0 0 0 0 0 0 0 0 0.4209288247 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2959502836 0 0 0 0 0 0 0 0 0 0 0.1099784095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002250249473 0 0 0 0 0 0 0 0 0 0.000717739034 0 0 0 0 0 0 0 0 0 0 0 0 0.03594152463 0 0.1075274988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007493673152 0 0 0 0 0 0.1620362658 0 0 0 0 0 0 0 0 0 0.0002237078411 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05218445139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.029377944 0 0 0 0 0 0 0 0 0 0.09804357294 0 0 0 0.1434380802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02465348089 0.2493484673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05556261395 1.042081123 0.0002694597944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3936279701 0 0 0 0 0 0 0 0 0 0 0 0 0.1338786641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1556938427 0.03954072867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
